Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,8.2,1019.3,31,0,11.3,2,9.4,,,,,
2,18.7,26.4,8.8,1017.7,25,0,12.1,0,,,,,,
3,19.2,28.2,8.3,1016.7,27,0,10,4.8,16.5,,,,,
4,19.2,31,8.4,1016.8,27,0,11.3,14.3,33.5,,,,,
5,20,28.4,11,1017.6,27,0,10,12,22.2,,,,,
6,21.1,29.2,8.8,1019.1,29,0,10,4.8,18.3,,,,,
7,20.1,27.5,10,1019.7,32,0,10,15.2,29.4,,,,,
8,19.2,26,11.8,1020.7,31,0,10,8.1,14.8,,,,,
9,15.6,21.6,10.6,1023.4,52,0,9.7,20.4,33.5,,,,,
10,16.1,22,8,1023.2,44,0,10,9.8,27.8,,,,,
11,16.1,22,6.6,1018.3,48,0,10,15.6,18.3,,,,,
12,17,23,6.6,1018.7,42,0,10,2.6,18.3,,,,,
13,15.2,21.9,6.5,1019.6,41,0,10.8,7,22.2,,,,,
14,17.1,23,6.7,1018.7,47,0,10,3.5,18.3,,,,,
15,15.1,23,8.2,1018.8,48,0,10.5,3.3,18.3,,,,,
16,17.2,25.2,9.2,1020.5,42,0,10,5.9,18.3,,,,,
17,17.8,25,11,1018.6,40,0,10,13.1,18.3,,,,,
18,16,25,8.5,1015.4,39,0,10,11.1,29.4,,,,,
19,16.2,25.8,7,1012.8,36,0,10,12.6,18.3,,,,,
20,15.6,21.3,11,1014.3,39,0,10,5.4,14.8,,,,,
21,15.1,21.5,5.5,1012.0,39,0,10,8.9,25.9,,,,,
22,10.8,15.5,6.4,1016.4,50,0,10,13.5,33.5,,,,,
23,6.8,15.1,0,1021.3,37,0,10,6.5,14.8,,,,,
24,8.9,18.4,0.4,1017.5,32,0,9.2,19.6,44.3,,,,,
25,9.4,16.1,2,1017.3,44,0,8.2,24.8,44.3,,,,,
26,9.1,15.2,1,1020.1,44,0,10,0,,,,,,
27,8.6,15.7,2,1019.3,46,0,10,13.1,38.9,,,,,
28,8.4,15.6,2.1,1021.4,49,0,10.8,14.1,27.8,,,,,
29,10.9,17.8,3,1019.5,43,0,10,3.5,13,,,,,
30,11.4,19.8,2,1015.5,33,0,10,10.6,22.2,,,,,
