Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,22.4,1013.4,67,0,,3.7,7.6,,,,,
2,29.3,31,23,1011.7,58,0,20,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.5,19.6,16,1021.4,79,0,16.6,15.6,18.3,,,,,
6,20.5,25.2,15.4,1019.2,69,0,20,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.4,23,13.6,1023.9,65,0,20,13.5,18.3,,,,,
10,18.4,23,12.6,1019.5,62,0,20,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.3,26.8,18,1015.1,59,0,20,8.9,14.8,,,,,
13,25.3,30,18.8,1013.5,60,0,20,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,28.7,32.2,24.4,1009.4,57,0,20,9.3,14.8,,,,,
16,27.9,33.1,24.5,1009.5,63,0,17.1,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.3,33.4,24.4,1007.8,67,0,11.3,10.7,18.3,,,,,
19,28.4,33.8,24.6,1009.1,66,0,12.2,6.7,11.1,,,,,
20,23.1,32.5,18.8,1012.9,79,99.06,7.6,12.8,18.3,,,,,
21,19.6,26.5,17,1017.4,79,0,15,4.6,11.1,,,,,
22,20.4,23,18.6,1018.2,77,0,20,10.7,16.5,,,,,
23,20.6,23.8,16.5,1016.3,71,0,20,10.4,18.3,,,,,
24,22.6,25,17,1015.2,55,0,20,10.7,18.3,,,,,
25,21.8,26.6,17.2,,63,0,20,7.4,14.8,,,,,
26,28.6,32,22,1014.9,55,0,15.9,6.3,11.1,,,,,
27,29.1,33,23.8,1013.8,48,0,17.5,10,18.3,,,,,
28,27.9,34.2,22,1013.6,51,0,20,1.9,7.6,,,,,
29,31.4,34.4,28,1010.0,39,0,18,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.2,34,22.2,1009.5,48,0,16.7,25.6,,,,,,
