Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.2,13,1016.6,91,0,10.3,4.6,18.3,,,,,
2,22.9,29,16.4,1010.0,76,0,20,4.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.7,28.6,20,1013.8,80,0,20,5.2,7.6,,,,,
5,24.7,28.5,21.5,1014.0,77,0,20,5.6,14.8,,,,,
6,25.8,30,19.9,1012.6,62,0,20,8.3,18.3,,,,,
7,20.9,29.6,,1014.9,86,0,20,8.1,13,,,,,
8,27.1,29.2,24.4,1011.3,59,0,20,10.2,18.3,,,,,
9,26.8,31.2,22,1011.8,54,0,20,5.2,18.3,,,,,
10,26.2,30,22,1013.6,61,0,20,11.1,13,,,,,
11,27.3,30.1,21.4,1016.6,55,0,20,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.4,21.4,1013.0,60,0,20,3.7,7.6,,,,,
14,23.7,27.5,18.4,1014.4,72,0,20,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.6,30.8,23.6,1011.4,64,0,20,7.8,14.8,,,,,
17,23.7,30.4,18.5,1013.5,78,0,20,1.9,7.6,,,,,
18,24.2,29.8,20,1015.7,75,0,20,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,14.4,22.2,13.2,1022.5,90,0,6.8,15.2,27.8,,,,,
21,15.8,17.2,14.6,1020.9,88,0,10.5,3,9.4,,,,,
22,21.2,28,15.6,1017.5,75,0,15.4,10.7,14.8,,,,,
23,25.3,28,19,1017.5,64,0,20,6.7,16.5,,,,,
24,26.2,28.6,22.6,1017.3,54,0,20,13.5,18.3,,,,,
25,26.7,30.2,21.4,1015.2,53,0,20,16.5,18.3,,,,,
26,25.3,30.5,17.9,1015.4,59,0,20,8.1,14.8,,,,,
27,27.2,30.4,19.5,1014.9,56,0,20,10.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.1,30,22,1013.1,51,0,20,14.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,28.6,32.2,23.5,1011.7,64,0,20,7.8,14.8,,,,,
