Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-3.1,-12.8,1019,86,1.02,7.7,8.5,14.4,,,,,
2,-10.6,-8,-14.7,1022.8,94,0,7.2,3.5,7.2,,,,,
3,-7.3,-4.5,-12.1,1017.9,93,0.76,5.1,12.8,25.2,,,,,
4,3.2,5.2,-6.1,1000.7,97,5.59,4.2,17.6,25.2,,,,,
5,3.9,5.3,1,1006.3,91,2.03,6.9,13.9,21.7,,,,,
6,3.2,5,1,996.8,98,2.03,3.5,16.5,21.7,,,,,
7,-0.8,3.2,-2.3,999.1,93,0,4.3,17,35.9,72,,,,
8,-8.2,-2.1,-17.2,1012.1,95,6.1,4.7,9.8,18,,,,,
9,-6.6,-2.8,-17.2,1025.2,94,0,4.8,9.1,14.4,,,,,
10,-2.4,-1.2,-3.8,1016.9,96,0.76,3.2,7.2,14.4,,,,,
11,-3.7,-1.2,-6.1,1024.4,92,0,5.3,6.3,10.7,,,,,
12,-7.8,-5.8,-9.4,1035.9,96,0,2.3,4.1,14.4,,,,,
13,-3.6,-1.3,-6.3,1027.1,96,0,2.4,15.4,21.7,,,,,
14,0.9,1.6,-2.5,1009.4,94,1.02,2.9,20.2,25.2,50.4,,,,
15,-0.9,0.8,-5,1010.4,90,0,8.2,7.6,10.7,,,,,
16,-4.4,-3.3,-5.1,1010.7,93,0.51,4.8,6.3,10.7,,,,,
17,-8.8,-5.4,-15.4,1008.7,90,0.25,8,13,21.7,,,,,
18,-15,-11.3,-19.4,1020.2,90,0.25,8,3.5,7.2,,,,,
19,-13.8,-12.5,-17.7,1013,92,0.51,8.2,12.2,21.7,,,,,
20,-11.5,-9.1,-15,1007.3,91,1.78,8.5,6.3,10.7,,,,,
21,-7.8,-3,-10.3,1014.8,93,1.02,5.5,14.4,21.7,,,,,
22,2.4,3.4,-5.2,1011,96,2.54,2.3,19.8,21.7,,,,,
23,1,2.7,-0.6,1014.1,89,0,4.7,16.7,21.7,,,,,
24,0.1,0.5,-0.6,1014.4,92,0,4.7,8.5,14.4,,,,,
25,-1.3,0.1,-3.5,1010.5,96,0,2.1,17.6,32.4,53.9,,,,
26,-1.1,-0.2,-3.5,1000.8,96,0,2.6,18.5,28.7,53.9,,,,
27,-1.2,1.9,-5.1,999.9,89,0.76,4.5,9.6,14.4,,,,,
28,-8.8,-7.2,-11.7,1010.5,85,0,10,3.1,7.2,,,,,
29,-11,-9.3,-12.9,1006.2,86,0,8,9.3,14.4,,,,,
30,-7.1,-5.2,-9.7,1006.3,81,0,10,10.7,18,,,,,
31,-5.1,-3.1,-7.4,1011.4,84,0,6.9,16.1,18,,,,,
