Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.4,13,1004.1,89,2.03,6.8,5.9,10.7,,,,,
2,15.3,18.7,13,1009.6,80,12.95,8.2,9.8,18,,,,,
3,15.4,18.8,13,1013.9,82,0,8,11.3,18,,,,,
4,16.8,22,13.8,1009.9,84,3.56,4.2,9.1,18,,,,,
5,15.2,20.8,11.8,1010.3,73,19.05,7.6,5.4,10.7,,,,,
6,17.8,23.1,10.3,1009.1,71,0,9.2,15.4,25.2,43.2,,,,
7,20.9,25.7,15.2,1007.6,69,0,10,13,25.2,,,,,
8,21.3,25.8,18.8,1006,83,2.03,5.1,10.7,18,,,,,
9,21.4,28.4,17.7,1009.2,84,23.11,5.3,9.6,18,68.3,,,,
10,17.7,20.1,15.9,1010.5,88,9.4,5.8,16.7,21.7,,,,,
11,15.9,20.7,13,1014.8,79,0,7.6,17.6,28.7,46.9,,,,
12,16.3,21.7,8.8,1023.3,73,0,9.3,9.6,14.4,,,,,
13,20.3,26.1,14.7,1024.1,81,0,6.9,4.4,7.2,,,,,
14,21.7,27.5,15.6,1024.8,80,0.25,4.3,1.9,3.5,,,,,
15,22.5,27.8,16.3,1022.8,74,0,5.8,12.2,32.4,46.9,,,,
16,22.9,29.4,17.1,1020.3,75,0.76,7.6,8.1,14.4,46.9,,,,
17,22.2,28.4,17.1,1017.1,70,0,9.2,8.1,18,,,,,
18,22.2,27.7,17.1,1014.5,76,0,7.6,4.4,7.2,,,,,
19,20.3,24.9,17.2,1009.7,76,0.25,7.7,6.1,10.7,,,,,
20,17.7,22,14.6,1005.9,85,0,6.9,6.7,10.7,,,,,
21,17.4,23.7,12.6,1008.7,86,0,6.1,5.9,18,,,,,
22,15.8,19.4,13.8,1012.6,80,0.76,8.2,7.2,18,,,,,
23,14.3,20,11.4,1013.6,83,0,6.1,11.3,18,,,,,
24,14.8,20,9.8,1017.8,76,0.76,8,9.4,14.4,,,,,
25,19.7,27.4,12.1,1013.5,73,0,9,18.5,25.2,46.9,,,,
26,19,23.7,16.1,1011.7,86,0,5.3,5,14.4,,,,,
27,15.4,20,12.9,1015.5,90,0,8.2,6.7,14.4,,,,,
28,13.6,20.5,8.7,1024.9,79,0.76,6.1,1.9,7.2,,,,,
29,13.9,23.2,6.1,1024.6,76,0,6.6,2.2,7.2,,,,,
30,14.1,19.7,8.4,1022.5,79,0,6.9,5.4,10.7,,,,,
31,14.3,21.1,6.2,1021.4,75,0,6.9,5.4,10.7,,,,,
