Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.8,10.5,1015.0,92,0,9,14.3,27.8,36.7,,,,
2,8.3,14.4,5,1021.5,84,0,28.2,9.8,18.3,,,,,
3,8.1,15,4.4,1020.8,86,0,24.1,12,27.8,36.7,,,,
4,13.6,15.5,10,1019.6,89,0,12.9,13,27.8,40.7,,,,
5,13.7,15.5,11.6,1018.9,97,0,5.8,12.2,21.9,36.7,,,,
6,14.3,16.1,12.2,1020.3,97,0,9.8,7,25.9,,,,,
7,11.9,18.3,7.7,1021.2,97,0,9.7,8.9,20.2,,,,,
8,11.3,14.4,9.4,1021.8,93,0,14.8,4.3,14.8,,,,,
9,13.6,17.2,11.6,1020.3,88,0,23,5,13,,,,,
10,14.2,18.8,10.5,1012.6,81,0,18,16.9,36.7,62.6,,,,
11,17.3,19.4,12.7,1008.0,75,0,17.5,22.2,36.7,55.4,,,,
12,15.8,19.4,12.2,991.8,83,0,9.7,35.7,57.2,92.4,,,,
13,11.8,15.5,9.4,1008.7,84,0,14,19.8,40.7,46.1,,,,
14,10.8,13.3,7.2,1018.3,82,0,15.1,19.3,36.7,55.4,,,,
15,11.5,13.8,10,1019.1,90,0,8.5,13.3,21.9,,,,,
16,7.1,13.3,3.8,1024.2,90,0,25.3,6.7,9.1,,,,,
17,9.2,15.5,5.5,1018.7,82,0,30.7,8.5,16.5,,,,,
18,12.3,15,10,1013.4,71,0,31.1,9.8,18.3,,,,,
19,9.1,12.7,5,1019.8,85,0,20.6,7.6,10.7,,,,,
20,8,12.7,3.3,1020.8,91,0,31.7,7.8,14.8,,,,,
21,7.7,14.4,3.3,1019.1,82,0,31.9,7.4,14.8,,,,,
22,10.2,14.4,7.2,1014.7,77,0,17.5,8.3,14.8,,,,,
23,7.3,13.3,1.6,1016.9,72,0,38.3,8.3,14.8,,,,,
24,7.3,17.2,1.1,1017.1,74,0,39.4,8.1,16.5,,,,,
25,9,16.6,2.7,1021.3,62,0,42.6,9.4,14.8,,,,,
26,9.8,18.8,3.3,1021.9,69,0,33.2,8.9,16.5,,,,,
27,12,19.4,8.8,1020.1,74,0,18.3,11.1,31.3,44.3,,,,
28,10.4,16.1,8.8,1023.2,84,0,14.2,15.7,27.8,,,,,
29,13.1,15,10,1018.7,94,0,7.9,18,23.7,,,,,
30,14.4,15,13.8,1019.1,100,0,1,14.4,18.3,,,,,
31,13.3,15,10.5,1025.4,98,0,2.4,9.3,20.2,29.4,,,,
