Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,1013.6,73,2.03,24,21.1,27.8,,,,,
2,26.1,29,24,1014.9,77,3.05,23.2,17.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.5,30,24,1015.4,75,0,23.5,24.4,29.4,,,,,
5,27.1,30,25,1015,69,0,23,22.4,31.7,,,,,
6,27.1,30,24,1013.8,73,1.02,23.2,23.3,33.5,,,,,
7,27.7,30,26,1013.8,75,0,19.8,27.6,31.7,,,,,
8,27.1,30,26,1015.6,71,0,20.3,23.2,34.8,,,,,
9,27.1,29,24,1016.1,73,0,23.3,22.4,33.5,,,,,
10,26.9,29,24,1016,74,0,16.6,20.4,29.4,,,,,
11,26.9,29,25,1015,69,0,21.2,14.6,27.8,,,,,
12,26.6,29,25,1014.5,73,0,24.6,17.8,29.4,,,,,
13,26.7,30,24,1014.8,75,1.02,20,20.6,33.2,,,,,
14,26.1,30,23,1014.8,78,5.08,22.2,24.3,31.3,,,,,
15,25.8,28,23,1014.1,76,,20,18.1,23.7,,,,,
16,26.8,28,23,1013.5,72,0,20.9,21.5,31.3,,,,,
17,26.5,29,25,1013.7,72,1.02,24.1,22.4,25.9,,,,,
18,26.7,29,23,1012.6,76,0,22.2,15.9,24.1,,,,,
19,26.7,29,23,1012.4,77,,28.2,14.4,20.6,,,,,
20,26.6,29,23,1012.9,78,,25.3,14.4,24.1,,,,,
21,26.7,29,24,1014.5,75,0,24.8,15.2,25.9,,,,,
22,26.7,29,25,1017,72,0,23.5,22.8,31.3,,,,,
23,26.8,29,25,1017.3,76,0,24.3,20.9,27.8,,,,,
24,27.6,29,25,1015.5,77,0,20.6,26.7,33.5,,,,,
25,26.9,29,25,1015.1,76,0,17.7,23.9,27.8,,,,,
26,26.8,29,25,1015,68,0,22.2,18.9,25.9,,,,,
27,26.6,29,22,1015.4,71,,23.8,19.4,29.4,,,,,
28,26.5,29,24,1014.8,75,2.54,20.4,20.4,27.8,,,,,
29,26.4,29,24,1013.9,67,0,22.4,17.6,27.8,,,,,
30,24.9,29,22,1015.3,74,0,24.8,13.9,24.1,,,,,
31,25.3,28,22,1014.5,79,1.02,21.9,19.1,31.3,,,,,
