Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.6,19.8,7,,72,0,,9.1,14.4,,,,,
6,17,24,10.2,,67,0,,8.5,14.4,,,,,
7,16.1,21.3,12.5,,78,0,,8.1,14.4,,,,,
8,18.4,25.2,10.9,,69,0,,9.1,14.4,,,,,
9,18.8,24.8,14.4,,75,0,,10.2,18,,,,,
10,20.8,26.8,14,,61,0,,9.1,10.7,,,,,
11,20.2,23.7,16.4,,74,0,,9.8,18,,,,,
12,19.1,23.4,14.7,,75,0,,9.4,14.4,,,,,
13,20.3,25.6,15.2,,67,0,,9.4,14.4,,,,,
14,16.5,20.2,14.5,,89,7.62,,7.6,14.4,,,,,
15,16.6,20.9,13.8,,90,50.04,,8.1,18,,,,,
16,16.9,20.9,14.3,,86,19.3,,7.2,14.4,,,,,
17,14.6,17.5,11.3,,92,7.11,,6.3,10.7,,,,,
18,15.7,22.5,12.9,,85,0.51,,5.9,10.7,,,,,
19,15.8,20.4,11.6,,70,0,,7.6,14.4,,,,,
20,17.3,23.9,10.7,,71,0,,8.1,14.4,,,,,
21,18.3,26.7,12.2,,76,4.06,,8.5,21.7,,,,,
22,14.1,17,11.2,,92,4.06,,7.2,10.7,,,,,
23,16.8,23.4,10.6,,71,0,,9.1,18,,,,,
24,15.8,22.1,12.7,,85,7.87,,9.4,18,,,,,
25,13.7,17.8,9.7,,82,0.51,,8.1,14.4,,,,,
26,12.6,16.4,9.3,,73,0,,7,10.7,,,,,
27,15.3,20.7,10.6,,72,2.79,,6.7,10.7,,,,,
28,16.3,22.7,9.9,,72,0,,9.8,18,,,,,
29,17.6,25.2,13.3,,80,0,,7.8,10.7,,,,,
30,17.7,25.9,12.6,,78,0,,10.2,14.4,,,,,
31,16.9,26.3,12.9,,82,6.1,,8.1,18,,,,,
