Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.3,2.5,-2.1,,90,0,,9.4,11.1,,,,,
4,2.7,7.5,-1.9,,92,8.13,,6.1,7.6,,,,,
5,2.1,8.2,-1.6,,78,0,,9.6,14.8,,,,,
6,2.6,4.6,-1.4,,92,0.51,,10.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.6,10.3,3.2,,83,2.29,,8.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,4.9,10.5,-0.7,,56,0,,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.1,15.8,5,,64,0,,8.3,14.8,,,,,
16,9.8,14,6.6,,68,0,,10,14.8,,,,,
17,,,,,,,,,,,,,,
18,5.3,8.1,3.4,,71,0,,17,24.1,,,,,
19,,,,,,,,,,,,,,
20,2.2,3.8,0.6,,,1.02,,21.5,25.9,48.2,,,,
21,3.4,6.2,0.5,,79,0,,13,16.5,,,,,
22,7.2,10.4,-0.4,,61,0.25,,13.3,22.2,,,,,
23,5.2,6.8,3.2,,93,1.02,,12.6,16.5,,,,,
24,7.9,10.5,4.7,,77,2.03,,12,16.5,,,,,
25,10.9,14.1,3.9,,59,0,,7,13,,,,,
26,11.2,14.8,5.2,,53,0,,6.9,13,,,,,
27,10.5,14.4,2.8,,53,0,,6.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,11.5,14,3.8,,50,0,,6.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,8.4,15.2,5.7,,87,0,,14.3,14.8,,,,,
