Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,20.9,,73,0.25,9.5,5.6,11.1,,,,,
2,28.5,34,24,,81,0,9.5,4.4,11.1,,,,,
3,28.4,32,20.8,,79,7.87,9.3,6.5,13,,,,,
4,29.3,32,20.1,,73,0,9.3,7.8,14.8,,,,,
5,28.9,32,20.8,,78,7.11,8.7,8.3,14.8,,,,,
6,29.5,33,23,,75,0,9.5,6.3,13,,,,,
7,27.3,31,20.4,,86,29.97,9.2,4.3,14.8,,,,,
8,28.1,30,20,,82,4.06,9.5,5.7,13,,,,,
9,28.1,32,20.2,,83,0,8,4.6,14.8,,,,,
10,25.2,27,20.4,,93,1.02,8.5,3.5,7.6,,,,,
11,26.8,29,19.9,,86,9.91,8.7,2.4,5.4,,,,,
12,28.2,32,19.8,,78,0,10.1,4.1,7.6,,,,,
13,28.4,33,23,,79,0,8.9,4.6,11.1,,,,,
14,29.6,32,19.8,,72,0,10.8,7.4,14.8,,,,,
15,27.9,31,19.9,,79,26.92,8.4,4.8,9.4,,,,,
16,27.3,30,21,,85,0,8.4,5.7,13,,,,,
17,28.4,32,19.2,,79,8.89,9.5,4.3,9.4,,,,,
18,28.7,32,20.6,,78,0,9.5,5.9,14.8,,,,,
19,28,31,19.4,,78,7.11,9,5.6,13,,,,,
20,28.9,32,23,,75,0,9.5,6.9,13,,,,,
21,29.6,33,19.1,,69,0,10.8,4.8,9.4,,,,,
22,28.6,32,19.6,,76,6.1,9.3,5.4,9.4,,,,,
23,28.6,32,20.3,,74,0,9.5,6.1,13,,,,,
24,28.4,32,19.3,,75,0.51,9,4.3,9.4,,,,,
25,28.8,32,19.2,,73,0,9.5,5.7,13,,,,,
26,28.9,32,20.2,,72,0,9.5,7.2,14.8,,,,,
27,29.4,33,23,,71,0,9.5,8.3,14.8,,,,,
28,27.7,31,20,,79,0,10,7,14.8,,,,,
29,27.3,32,17.8,,77,0,10.3,3.1,9.4,,,,,
30,29.1,32,19.1,,66,0,10.1,4.6,9.4,,,,,
