Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23,,72,0,10,7,14.8,,,,,
2,28.9,35,24,,73,0,10,5,9.4,,,,,
3,27.8,32,23,,77,0,10,4.8,9.4,,,,,
4,29.7,33,24,,72,0,10,9.1,16.5,,,,,
5,29.3,32,24,,73,0,10,10.4,16.5,,,,,
6,30.7,34,23,,64,0,10,9.6,16.5,,,,,
7,30.4,33,22,,67,0,10,8.1,14.8,,,,,
8,29.2,33,23,,74,,9.7,4.8,9.4,,,,,
9,28.7,33,22,,75,,9.8,8,18.3,,,,,
10,30.3,34,24,,68,0,10,8,13,,,,,
11,29.7,33,24,,71,0,10,9.8,13,,,,,
12,30,33,23,,69,0,10,8.5,13,,,,,
13,28.2,31,22,,77,,9.3,5.7,13,,,,,
14,29.9,33,22,,69,0,10,7.4,14.8,,,,,
15,28.8,33,23,,74,,9.5,6.9,13,,,,,
16,28.9,33,22,,71,0,10,6.3,13,,,,,
17,28.6,33,23,,76,0,10,8.1,18.3,,,,,
18,30.2,33,23,,69,0,10,8.1,14.8,,,,,
19,30.6,34,23,,68,0,10,7.2,11.1,,,,,
20,30.3,35,22,,72,0,10,6.1,16.5,,,,,
21,29.1,34,23,,73,,10,6.7,16.5,,,,,
22,29.7,34,23,,72,0,10,6.3,14.8,,,,,
23,30.7,34,25,,68,0,10,10.7,18.3,,,,,
24,29.9,33,23,,69,0,10,10,18.3,,,,,
25,30.4,34,24,,66,0,10,8,16.5,,,,,
26,30.8,34,23,,66,0,10,8.5,16.5,,,,,
27,30.6,34,23,,65,0,10,8.3,14.8,,,,,
28,29.7,34,23,,70,0,10,6.9,14.8,,,,,
29,29.3,33,23,,71,0,10,7,13,,,,,
30,29.1,34,24,,72,0,10,4.6,9.4,,,,,
