Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,19.4,,88,26.92,9.3,5.4,13,,,,,
2,26.2,30,18.8,,84,76.96,8.7,5,9.4,,,,,
3,26.7,31,19.3,,85,3.05,8.2,4.8,9.4,,,,,
4,27.7,32,18.9,,78,6.1,8.7,6.5,13,,,,,
5,28.8,31,20.2,,74,1.02,9.5,7,13,,,,,
6,27.8,31,19.7,,80,20.07,9.3,6.1,13,,,,,
7,26.8,31,24,,85,0,8.9,8,13,,,,,
8,28.3,31,19.9,,78,14.99,10,5.9,14.8,,,,,
9,26.3,30,19.3,,86,35.05,8.5,5.2,13,,,,,
10,26.4,29,19.8,,86,4.06,8.7,3.7,9.4,,,,,
11,27.1,31,19,,81,3.05,9.3,5.2,11.1,,,,,
12,26.7,30,19.2,,81,18.03,8.7,5.6,11.1,,,,,
13,28,31,19.3,,79,17.02,9,3.5,11.1,,,,,
14,27.9,31,22,,80,0,8.4,4.3,7.6,,,,,
15,29.1,32,19.2,,77,22.1,10,8.7,16.5,,,,,
16,27.6,32,20.9,,81,8.89,9,7.8,16.5,,,,,
17,27.6,31,20.6,,82,3.05,8.7,10.6,18.3,,,,,
18,28.4,32,19.7,,76,2.03,9.3,8.7,16.5,,,,,
19,25.6,29,19.2,,87,23.88,9,4.1,13,,,,,
20,28.2,32,20.1,,74,3.05,9.3,4.8,9.4,,,,,
21,27.8,30,26,,78,0,9.3,7.4,14.8,,,,,
22,26.6,30,19.2,,84,1.02,10,5.2,14.8,,,,,
23,28.3,32,20.2,,73,1.02,9.3,5.6,13,,,,,
24,27.5,30,20.4,,82,3.05,9.3,6.1,14.8,,,,,
25,26.1,30,19.7,,88,30.99,8.5,5.2,11.1,,,,,
26,27,31,18.6,,81,18.03,9.2,7,13,,,,,
27,26.7,30,19.5,,82,2.03,9.3,7.2,13,,,,,
28,28.1,32,24,,78,0,9.5,7.4,16.5,,,,,
29,28.7,31,20.1,,79,6.1,9.5,8.1,14.8,,,,,
30,26.9,30,20.8,,83,7.11,9,7,14.8,,,,,
31,27.3,31,20.9,,86,7.11,8.9,6.7,13,,,,,
