Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.6,4.3,1004.8,83,0,,5.7,13,,,,,
2,4.9,5.9,4.1,1000.2,89,0,,7.4,13,,,,,
3,5.1,6.5,4.3,1000,85,0,,11.5,29.4,,,,,
4,3.7,4.5,3,1003,73,0,,24.6,31.7,,,,,
5,2.3,3.6,0.9,1006.3,67,0,,21.1,29.4,,,,,
6,1.7,2.7,0.8,1004.6,63,0,,20.4,27.8,,,,,
7,1.8,4.4,-0.9,1011.8,67,0,,12.4,18.3,,,,,
8,3.1,4.3,1.9,1012.1,78,0,,13.7,27.8,,,,,
9,3.2,5.1,-0.3,1025.7,73,0,,15,22.2,,,,,
10,8.1,10.2,5.5,1017.6,76,0,,43.9,64.8,,,,,
11,11,11.9,9.9,1015.7,78,0,,45,66.5,,,,,
12,11.6,13.5,10,1020.6,63,0,,35.2,63,,,,,
13,9.4,11.1,8,1024.9,71,0,,10,20.6,,,,,
14,6.8,8.6,4.7,1024.3,86,0,,9.6,20.6,,,,,
15,4,4.7,3.5,1020.1,91,0,,10.6,22.2,,,,,
16,4,6.9,1.4,1015.1,83,0,,9.3,13,,,,,
17,4,5.5,2.8,1017.4,86,0,,7.8,14.8,,,,,
18,3.8,5,1.9,1019.6,86,0,,14.1,22.2,,,,,
19,2.2,5.1,-0.2,1015.3,78,0,,6.9,13,,,,,
20,2.1,3,1,1012.6,83,0,,5.6,11.1,,,,,
21,2.2,3.7,0.6,1005.3,78,0,,6.3,11.1,,,,,
22,3.3,4.2,2.2,992.4,79,0,,33.2,48.2,,,,,
23,2.8,3.9,2,987.8,75,0,,25.6,38.9,,,,,
24,2.4,3.6,0.9,994.9,87,0,,14.8,27.8,,,,,
25,3.1,3.8,2,1000.4,79,0,,14.3,18.3,,,,,
26,2.6,3.6,1.8,988.5,77,0,,18.5,25.9,,,,,
27,2.4,2.7,2.1,987.5,72,0,,24.4,29.4,,,,,
28,3,3.5,2.5,996.2,77,0,,31.5,53.5,,,,,
29,1.3,1.8,0.5,1006.2,70,0,,20.4,37,,,,,
30,1.9,3.4,0.8,991.1,78,0,,37.6,59.4,,,,,
31,2.8,3.3,2.1,983.1,,0,,31.7,44.6,,,,,
