Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.7,-2.4,1026.6,50,0,,16.5,20.6,,,,,
2,1.2,7.3,-4.8,1018.5,69,0,,20.7,38.9,,,,,
3,3.6,5.8,0.9,997.3,74,0,,21.3,31.3,,,,,
4,4.6,6.3,3.5,980.7,79,0,,22,29.4,,,,,
5,2.5,4.8,0.2,990.7,82,0,,18,38.9,,,,,
6,2.2,4,0.7,1005.8,76,0,,27.8,33.5,,,,,
7,3.2,6.4,-0.7,1013.1,73,0,,11.7,25.9,,,,,
8,4.3,6.8,2.3,1017,69,0,,12.8,22.2,,,,,
9,4.4,7.6,1.2,1010,74,0,,16.5,25.9,,,,,
10,5.5,6.9,4.2,1002,86,0,,12,18.3,,,,,
11,5.5,8.3,4.2,996.7,83,0,,10.7,20.6,,,,,
12,4.9,7.2,2.8,993.9,75,0,,11.7,14.8,,,,,
13,5.2,7,4.3,1003.4,83,0,,26.1,35.2,,,,,
14,4.6,5.5,2.8,1019.1,74,0,,26.7,37,,,,,
15,2.6,4.6,0.7,1010.2,69,0,,20.2,35.2,,,,,
16,4.7,7.4,0.7,1013.6,75,0,,20.2,31.3,,,,,
17,5.1,8.4,1.8,1019.5,64,0,,18.9,29.4,,,,,
18,8.9,10.6,7,1018.9,70,0,,30.7,42.4,,,,,
19,7.1,8.5,5.4,1015.8,74,0,,25,37,,,,,
20,5.4,8.7,3.6,1013.3,70,0,,23.3,29.4,,,,,
21,4.7,6.7,1.9,1014.5,76,0,,14.6,25.9,,,,,
22,4.6,6.2,3.2,1027.7,58,0,,14.4,24.1,,,,,
23,5.3,11.5,2.6,1020.7,73,0,,11.1,20.6,,,,,
24,7.1,9.3,5.6,1004.7,90,0,,14.1,20.6,,,,,
25,6.8,8,6.3,1001.3,84,0,,10.9,22.2,,,,,
26,3.8,4.9,2.7,1003.6,76,0,,27.8,44.3,,,,,
27,4,4.7,3.2,1002.5,79,0,,43.2,53.5,,,,,
28,8.7,10.2,6.9,1007.6,79,0,,10.7,20.6,,,,,
29,7.9,9.5,6.4,1013.6,71,0,,15.4,20.6,,,,,
30,7.7,11.3,6.3,1006.9,78,0,,13.3,20.6,,,,,
31,7.6,9.6,4.4,1002.9,70,0,,20.6,31.3,,,,,
