Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.5,2,1007.1,74,0,,30.9,57.6,,,,,
2,0.1,2.8,-2.7,1003.5,72,0,,26.7,38.9,,,,,
3,-1.5,0.3,-3.4,998,74,0,,29.4,38.9,,,,,
4,-5.7,-1.8,-9.7,1004.7,66,0,,26.9,42.4,,,,,
5,-9.3,-7.4,-11.3,1023.3,64,0,,17.2,31.7,,,,,
6,-9.1,-7.6,-10.9,1027.2,67,0,,25.4,40.7,,,,,
7,-4.4,-2.7,-6.1,1005,67,0,,27.6,33.5,,,,,
8,0.4,4.4,-2.6,985.3,81,0,,26.9,37,,,,,
9,2.1,3.4,0.3,984.4,75,0,,20.2,37,,,,,
10,1.1,2.5,-0.3,986.8,77,0,,20.7,27.8,,,,,
11,1.4,2.8,0.7,997.9,80,0,,15,18.3,,,,,
12,-0.2,1.4,-1.2,1005.2,77,0,,20.9,31.7,,,,,
13,2.2,4.2,0.6,986.9,72,0,,29.8,53.5,,,,,
14,0.7,2.7,-2.1,974.5,85,0,,14.1,22.2,,,,,
15,-2.7,-0.9,-4.7,970.8,83,0,,10.9,14.8,,,,,
16,-3.4,-0.3,-6.3,972.1,79,0,,12.2,16.5,,,,,
17,-0.3,1.6,-2.2,970.6,87,0,,22.4,31.7,,,,,
18,1.9,5.5,-0.9,954.4,77,0,,30.6,40.7,,,,,
19,-0.8,0.5,-3.7,966.5,73,0,,21.3,37,,,,,
20,-0.7,1,-2.4,969.9,81,0,,18.5,33.5,,,,,
21,1.7,2.7,0,961.2,79,0,,25.9,48.2,,,,,
22,1.8,2.9,0.5,964.3,88,0,,15.6,25.9,,,,,
23,0.5,1.8,-0.5,968.5,92,0,,17.2,46.5,,,,,
24,-0.5,0,-1.1,973,87,0,,48,64.8,,,,,
25,-0.3,0.9,-1.8,979.4,85,0,,34.8,48.2,,,,,
26,-1.4,-0.6,-2.2,987.8,86,0,,46.9,55.4,,,,,
27,-1.2,1.1,-2.1,989.3,79,0,,30,42.4,,,,,
28,-0.4,0.8,-1.1,996.5,80,0,,32.6,40.7,,,,,
29,-1.9,-0.8,-3.6,998.9,70,0,,36.1,44.6,,,,,
30,0.1,2.3,-2.8,987.9,74,0,,28.9,38.9,,,,,
31,0.4,2.1,-2.1,992.8,80,0,,9.6,27.8,,,,,
