Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0.6,990.9,79,0,,21.3,40.7,,,,,
2,1.1,1.4,0.5,999.7,80,0,,28.5,42.4,,,,,
3,-0.3,0.5,-1,1001.1,74,0,,21.3,29.4,,,,,
4,0.9,2.7,-0.9,992,76,0,,26.3,29.4,,,,,
5,3,3.8,1.9,981.5,66,0,,28.5,37,,,,,
6,2.7,3.4,1.9,982.3,59,0,,27.6,40.7,,,,,
7,2.6,3.9,0.7,987.6,72,0,,25.9,35.2,,,,,
8,-1.6,0,-3.6,997,70,0,,17.8,25.9,,,,,
9,-3.1,-1.8,-5.9,1002.6,76,0,,11.7,18.3,,,,,
10,2.7,5.8,-0.5,990.5,73,0,,26.5,44.6,,,,,
11,5,5.8,3.3,962.8,80,0,,33.5,42.4,,,,,
12,-2.2,1.9,-3.6,999.3,73,0,,26.1,50,,,,,
13,0.2,3,-2.7,996.5,75,0,,25,38.9,,,,,
14,2.3,5.8,-0.4,1001.3,79,0,,24.4,51.9,,,,,
15,3.3,5.2,1.5,989.9,73,0,,22.2,38.9,,,,,
16,-0.1,1.6,-1.9,994.8,85,0,,15.4,27.8,,,,,
17,-2.5,-0.2,-6.2,999.8,87,0,,13.9,24.1,,,,,
18,-3.2,-0.8,-6.5,1008.5,63,0,,18.3,35.2,,,,,
19,0.7,4,-1.2,1001.8,64,0,,24.8,40.7,,,,,
20,-1.4,3.2,-5.8,1019.6,68,0,,17.6,35.2,,,,,
21,4.4,5.8,2.2,1011.1,84,0,,18.5,35.2,,,,,
22,0,3.7,-3.3,1015.4,,0,,14.8,25.9,,,,,
23,-0.7,1.2,-2.8,1027.9,61,0,,11.1,18.3,,,,,
24,3.1,8.1,-0.6,1027.3,70,0,,14.4,18.3,,,,,
25,7.3,8.8,5.7,1012.8,85,0,,25,37,,,,,
26,6.1,9.6,3.2,1000.2,74,0,,30.2,38.9,,,,,
27,3.8,4.9,1.5,1006.2,71,0,,31.5,48.2,,,,,
28,3.5,4.2,2.4,1012.5,82,0,,14.3,27.8,,,,,
29,2.6,6.8,0.3,1014.6,81,0,,24.8,38.9,,,,,
30,5.6,7.3,3.9,1005,66,0,,33,44.6,,,,,
