Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11,0,,54,0,15.9,4.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.2,12,-2,,72,0,20,,,,,,,
5,1.2,10,-2,,82,0,13.5,1.9,7.2,,,,,
6,-1.4,2,-3,,87,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2,4,1,,91,0,4.7,3,10.7,,,,,
12,1,3,0,,92,2.29,4.8,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,-0.8,4,-2,,86,,8.5,2.8,7.2,,,,,
15,-0.4,6,-4,,67,0,15.8,1.1,7.2,,,,,
16,-1.2,10,-7,,71,0,20,2,10.7,,,,,
17,1,9,-5,,63,0,14.3,3.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,4,14,-3,,56,0,20,3,10.7,,,,,
20,4.4,13,-4,,50,0,14.3,2.4,7.2,,,,,
21,6.8,12,0,,57,0,10,4.8,10.7,,,,,
22,7.2,12,0,,53,0,12.1,4.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.5,11,0,,77,0.25,15,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,4.2,17,-2,,,,14.8,3.5,14.4,,,,,
28,3.8,12,-2,,66,,13.5,3.5,7.2,,,,,
29,3.6,13,-4,,63,0,17.2,2.6,7.2,,,,,
30,4.8,13,0,,70,0,10,3,7.2,,,,,
31,,,,,,,,,,,,,,
