Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.2,5,-4,,80,0.51,18,1.5,7.2,,,,,
9,-2.6,4,-6,,86,0,14,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.2,4,-2,,74,2.03,14,1.5,7.2,,,,,
14,0.7,3,-2,,,,13.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,3,-2,,,7.87,15.9,2.2,10.7,,,,,
19,-1.7,4,-6,,,0.51,12.4,3,7.2,,,,,
20,1.2,3,0,,85,3.05,8.5,0,,,,,,
21,1.8,7,-2,,78,0.51,7.7,1.9,10.7,,,,,
22,-2.5,-1,-3,,43,0.51,,6.3,10.7,,,,,
23,-6.4,0,-12,,68,0,20,8,18,,,,,
24,-4.2,2,-11,,67,,14,3,10.7,,,,,
25,-1.5,3,-4,,50,0,17.5,6.3,10.7,,,,,
26,-0.5,4,-4,,53,0,18.3,6.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,2.6,10,-2,,71,0,14.3,5.2,18,,,,,
