Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.4,3,-7,,68,0,20,5,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,5,0,,96,,10,0,,,,,,
9,,,,,,,,,,,,,,
10,-3.2,-3,-4,,94,0.51,10.9,0,,,,,,
11,-3,1,-7,,96,0,12.6,0,,,,,,
12,-3.5,1,-14,,80,0,9,1.1,7.2,,,,,
13,-2.8,3,-6,,83,0.51,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.7,1,-4,,96,9.91,6.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0,3,-3,,,7.11,6.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.8,2,-4,,91,0,12.6,0,,,,,,
26,-1.7,2,-6,,91,,15,1.9,7.2,,,,,
27,-1.7,1,-5,,92,,12.6,10.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0.5,3,-2,,94,,10,,,,,,,
