Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,0,,99,22.1,7.7,0,,,,,,
2,-1.2,4,-4,,89,6.1,15.9,0.7,3.5,,,,,
3,0,4,-5,,,,12.1,1.5,7.2,,,,,
4,0.8,8,-2,,92,1.02,18,0,,,,,,
5,3.5,10,-2,,73,0,20,2.8,7.2,,,,,
6,3,10,-4,,63,0,20,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-0.8,2,-3,,65,1.02,12.6,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,-2,4,-6,,79,0,15.9,0.7,3.5,,,,,
11,-2.2,5,-6,,81,0,17.5,,,,,,,
12,0.4,4,-4,,85,,10.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.8,6,-5,,58,0,15,3.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
