Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,30.7,26.1,1008.8,81,7.11,37.2,16.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,28.3,30.7,24.2,1009.6,83,10.67,41.4,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,28.9,32.6,25.4,1007.7,81,0,50.1,5.9,13,,,,,
7,28.7,31.9,25.6,1008.5,81,0,28.6,19.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32.1,25.4,1008.9,82,0,40.1,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.1,31.8,26.5,1009.4,81,0,45.7,9.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.2,25.4,1008.6,87,5.08,28.6,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.6,25.4,1009.6,85,2.54,23.3,10.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,28.6,32,24.8,1010,84,0.51,45.7,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,28.9,31.9,25.6,1008.8,83,3.05,37.2,10.4,14.8,,,,,
21,28.4,33.1,25.4,1008.9,86,1.27,31.4,11.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.1,29.9,24.2,1006.4,90,90.42,18.5,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.8,28.3,24.1,1003.4,92,65.02,12.1,32,46.5,,,,,
27,,,,,,,,,,,,,,
28,27.8,29.2,23.5,1003,86,99.06,18.5,38.9,46.5,,,,,
29,,,,,,,,,,,,,,
30,27.2,28.4,23.4,1002.8,93,128.02,13.4,43.7,55.4,74.1,,,,
31,,,,,,,,,,,,,,
