Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.5,0.5,,86,32,8.9,13,48.2,,,,,
2,7.4,16.3,-1.2,1011.9,67,3.05,11.3,9.6,29.4,,,,,
3,16.3,22.3,8.1,,28,0,7.9,28.9,51.9,74.1,,,,
4,14.9,19.9,9,1004.9,47,0,9,13.3,33.5,,,,,
5,14.6,23,8.5,,68,0,9,6.5,20.6,,,,,
6,15.4,22.5,8.4,,71,0,10.3,2.6,13,,,,,
7,18,26,9.5,,65,0,10.8,1.9,14.8,,,,,
8,17.6,25.9,11,,69,0,9.5,7.8,46.5,77.8,,,,
9,15.9,22.3,12,1013.6,75,7.87,12.1,14.6,48.2,,,,,
10,11.4,16.3,7,,82,0.25,10.1,10.2,31.7,,,,,
11,8.6,15.1,2.6,,72,0,11.6,10.6,27.8,,,,,
12,10.3,15.2,4.3,1021.1,70,1.02,10.6,15.4,31.7,,,,,
13,6.9,9,5,,89,4.06,9.5,20.9,42.4,,,,,
14,6.8,10.5,4,,76,5.08,11.1,21.1,37,,,,,
15,7.6,13.3,1.5,,78,0,10.6,1.1,22.2,,,,,
16,7.9,13.8,2.8,,79,0,8.7,5,18.3,,,,,
17,8.8,16.2,2,,70,0,8,1.7,11.1,,,,,
18,12.6,21.2,4.4,1025.4,67,0,11.7,5.2,14.8,,,,,
19,15.2,23,6.7,,63,0,10.8,2.8,18.3,,,,,
20,16.1,24.3,6.7,,68,0,9,3.9,20.6,,,,,
21,16.3,23.3,8.6,,66,0,10.8,3.3,18.3,,,,,
22,17.1,24,10,,63,0,10.3,1.9,18.3,,,,,
23,17.2,25.6,13.5,,74,0.51,9.8,5.9,22.2,,,,,
24,17.8,27.1,11,,63,0,9.8,7.2,18.3,,,,,
25,16.9,22.2,11,1018,70,0,9.8,5.4,22.2,,,,,
26,17.2,23.5,10.7,,75,0,7.9,4.1,18.3,,,,,
27,19.3,30,10,1017.8,68,0,9.5,2.4,14.8,,,,,
28,19.2,25,15,,70,0,9.2,10.9,22.2,,,,,
29,17.3,24,10.9,1021.4,66,0,10,12,22.2,,,,,
30,16.4,20.1,12.8,,64,0,9.3,7.8,24.1,,,,,
