Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.8,18,,63,0,10.3,10,25.9,,,,,
2,23.7,31.3,16.4,,60,7.11,10.9,3.5,14.8,,,,,
3,25.9,32.4,19,,53,0,11.1,8.5,25.9,,,,,
4,26.4,33.4,20.4,,53,0,10.5,8.7,25.9,,,,,
5,25.1,33,18.8,1014.4,55,0,9.2,6.7,20.6,,,,,
6,26,32.6,19,,49,0,10.8,9.6,61.1,75.9,,,,
7,24.1,32.3,18,,62,7.87,10.8,9.6,22.2,,,,,
8,26.1,35.4,17.8,1012.4,56,0,12.2,4.8,14.8,,,,,
9,23.9,31.4,20,1012.3,63,0,9.3,7.2,27.8,,,,,
10,24.1,32.5,16.5,1013,55,0,9.8,6.9,18.3,,,,,
11,24.1,31.8,19,1012.6,61,0,8.4,7.8,24.1,63,,,,
12,25.7,33,18.5,1012.3,51,0.51,11.1,7.4,22.2,63,,,,
13,25,33,20,1011.4,45,0,13,11.9,20.6,,,,,
14,29.8,36.6,20.4,1011.1,32,0,12.9,8.3,25.9,,,,,
15,27.4,36.7,20,1011.6,44,0,9.3,10.7,31.7,50,,,,
16,23.7,32.6,18.7,1011.4,68,8.89,9.3,5.6,14.8,,,,,
17,23.9,35.4,18.8,1009,66,0,7.7,4.3,24.1,,,,,
18,30.2,38.5,17.9,1007.4,37,0,11.9,12,31.7,,,,,
19,31.8,41.9,23,1007.8,34,0,12.6,9.4,33.5,,,,,
20,27.1,33,22.7,1010.8,55,0,14.5,11.1,25.9,,,,,
21,24.4,35.8,19.8,1012.2,75,0,8.7,9.3,18.3,,,,,
22,26.3,36.5,19.6,1011.9,55,0,7.4,8.7,16.5,,,,,
23,32.1,41.7,23.7,1011,27,0,11.3,18,35.2,55.4,,,,
24,25.8,32.9,20.6,1012.1,70,0,10.1,16.9,31.7,,,,,
25,30.2,41.1,19.7,1010.9,39,0,11.3,20.4,35.2,,,,,
26,22.6,26.6,19,1013.4,75,0,9.7,17,25.9,,,,,
27,20.8,27.1,17.5,1018.8,72,0,12.7,9.4,18.3,,,,,
28,20.3,27.3,13.7,1018.7,64,0,15.1,6.5,14.8,,,,,
29,29,37,14.4,1013.4,41,0,13.4,9.1,18.3,,,,,
30,26.4,31.9,21.2,1011.1,49,0.51,9.3,12.6,29.4,,,,,
31,20.9,27.2,17,1015.7,76,0,12.2,10.7,22.2,,,,,
