Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.4,3.6,1026.8,62,0,,14.4,25.2,39.6,,,,
2,8.4,14.8,2.3,1029.6,65,0,,10.7,21.7,28.7,,,,
3,10,15.1,2.5,1031.1,69,0,,13,21.7,32.4,,,,
4,10.4,16.7,4.3,1033.4,76,0,,6.9,14.4,21.7,,,,
5,11.2,16.7,5.5,1032.2,76,0,,10,14.4,25.2,,,,
6,11,16.7,6.4,1028.9,82,0,,8.3,18,25.2,,,,
7,11.1,17.4,7.1,1025.9,87,0,,5.4,7.2,,,,,
8,12.3,17.2,7.1,1022.4,82,0,,9.6,18,28.7,,,,
9,15.6,17.7,14.8,1020,78,0,,14.8,18,32.4,,,,
10,13.1,17.4,8.3,1022,83,0,,9.8,18,28.7,,,,
11,12.6,17.9,6.9,1020.5,86,2.03,,10.9,21.7,35.9,,,,
12,13.5,17.3,7.9,1021.2,85,2.03,,8.3,14.4,25.2,,,,
13,13.6,16.2,7.5,1017,78,11.43,,22,35.9,57.6,,,,
14,13.7,16.3,11.4,1018.4,73,3.05,,24.1,35.9,57.6,,,,
15,14.1,15.8,12.2,1010,81,62.99,,25,39.6,57.6,,,,
16,13.8,15.9,10.8,1005.9,73,34.04,,35,46.9,90,,,,
17,14.2,16.2,11.2,1013.6,63,5.08,,27,39.6,68.3,,,,
18,15.1,17.4,10.8,1019.3,78,0,,12.4,18,25.2,,,,
19,15.7,17.8,14.2,1017.9,88,4.06,,19.3,28.7,43.2,,,,
20,15.2,17.3,13.1,1023.8,82,0,,14.8,18,32.4,,,,
21,15,17.7,13,1029.6,82,0,,14.6,21.7,32.4,,,,
22,14.9,17,12.9,1027.1,77,0,,18,25.2,43.2,,,,
23,14,18.5,9.8,1023.8,82,0,,16.7,28.7,39.6,,,,
24,15.4,21.3,10.6,1024.8,74,0,,9.8,18,28.7,,,,
25,15.8,21.8,12.4,1026.1,79,0,,15.2,25.2,43.2,,,,
26,14.8,16.9,13.2,1025.6,84,0,,22.4,28.7,46.9,,,,
27,14.6,17.6,12.3,1024.8,81,0,,23.9,32.4,53.9,,,,
28,12.3,15.7,6.5,1025.3,66,0,,18.1,32.4,53.9,,,,
