Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.2,12.2,1015.7,97,12.95,,6.1,18,32.4,,,,
2,19.2,20.4,15.3,1007.5,91,0,,21.5,28.7,64.8,,,,
3,17.9,21,14,1003,80,10.92,,22,28.7,57.6,,,,
4,15.2,17.5,12.7,1001,73,9.14,,27.8,35.9,68.3,,,,
5,15,17.2,12.4,1015.5,71,7.11,,22.4,32.4,93.5,,,,
6,15.5,17.9,14.1,1021.7,64,0,,19.6,25.2,35.9,,,,
7,12.1,17.5,7.5,1019.4,74,0,,7,10.7,21.7,,,,
8,14.1,18.5,7.5,1017.7,91,1.02,,11.5,18,28.7,,,,
9,18.6,19.8,17.8,1017.2,95,13.97,,15.4,21.7,35.9,,,,
10,18.7,21.1,17.5,1015.8,94,23.11,,8.1,18,32.4,,,,
11,18.4,21.6,15.5,1015,91,0,,6.9,14.4,18,,,,
12,18.9,20.8,17.4,1012.5,90,0,,19.8,25.2,43.2,,,,
13,19.6,21.2,18.9,1011.9,86,0,,19.8,28.7,43.2,,,,
14,17.2,19.1,14.3,1011.4,72,22.1,,23.7,32.4,53.9,,,,
15,16.1,18.8,12.6,1017.1,75,1.02,,12.8,25.2,43.2,,,,
16,14.2,18.8,9.2,1019.6,84,0,,8,14.4,21.7,,,,
17,13.8,18.5,10.4,1020.6,79,0,,6.5,10.7,21.7,,,,
18,14.3,19.3,9.5,1015.6,86,0,,9.4,14.4,25.2,,,,
19,14.9,17.7,12.3,1007.5,84,5.08,,12.2,25.2,39.6,,,,
20,13.8,16.7,11.8,1008.4,88,4.06,,13.3,25.2,35.9,,,,
21,15.1,18.5,11.2,1015.3,83,2.03,,17.4,28.7,53.9,,,,
22,13.7,17.1,10.5,1018.7,74,9.14,,24.4,39.6,75.6,,,,
23,12.1,17.2,8.7,1020.8,79,2.03,,11.7,18,32.4,,,,
24,14.2,18.8,8.7,1023.5,76,0,,9.8,14.4,25.2,,,,
25,14.8,19.8,10.4,1027.1,72,0,,10.9,21.7,39.6,,,,
26,14.5,18.9,9.9,1028.1,75,0,,10.6,14.4,21.7,,,,
27,12.7,19,7.3,1024.9,79,0,,5.6,10.7,18,,,,
28,12.2,18.4,7.9,1023.4,83,0,,4.4,7.2,,,,,
29,11.9,18.2,7,1024.9,86,0,,6.1,14.4,25.2,,,,
30,11.8,17.9,7.3,1026.3,84,0,,6.5,10.7,,,,,
