Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,9,,45,,15.9,12.4,24.1,33.5,,,,
2,17.1,26,11,,50,0,16.1,13.5,25.9,38.9,,,,
3,20.1,29,13,,52,,16.1,14.8,25.9,55.4,,,,
4,15.8,21,12,,56,,15.8,17.2,35.2,48.2,,,,
5,13.1,18,11,,71,,13.5,13.1,27.8,37,,,,
6,12,,,,100,0,7.1,20.7,24.1,33.5,,,,
7,20.3,25,18,,71,,16.1,24.6,33.5,50,,,,
8,14.7,22,10,,76,,14.2,13.1,18.3,35.2,,,,
9,11.9,21,6,,74,0,12.7,7.8,25.9,31.7,,,,
10,15.3,19,12,,78,,15.8,18.9,40.7,48.2,,,,
11,10.9,15,7,,92,,12.6,20.4,27.8,44.6,,,,
12,7.4,14,4,,75,,14.3,19.3,33.5,53.5,,,,
13,12.2,21,6,,54,0,16.1,17,33.5,46.5,,,,
14,12.9,19,9,,67,,13.7,24.4,31.7,44.6,,,,
15,14.4,19,12,,90,,11.9,7.8,20.6,,,,,
16,18.4,26,15,,84,,13.4,13.5,29.4,42.4,,,,
17,20.1,26,17,,86,,14.8,23.9,33.5,51.9,,,,
18,9.1,21,5,,71,,16.1,24.3,37,55.4,,,,
19,5.6,12,2,,71,0,16.1,16.9,27.8,40.7,,,,
20,9.6,13,7,,62,0,16.1,2,11.1,,,,,
21,13.2,23,6,,48,0,16.1,14.4,29.4,48.2,,,,
22,15.4,23,5,,41,0,15.9,2.6,13,27.8,,,,
23,18.1,24,13,,43,,15.8,7.4,20.6,31.7,,,,
24,16.7,21,14,,76,,12.2,10.4,27.8,38.9,,,,
25,18.2,24,16,,89,,10,12,24.1,40.7,,,,
26,18.1,24,15,,81,,15.4,8.3,20.6,31.7,,,,
27,18.2,28,13,,75,,13.8,8.1,18.3,,,,,
28,22.5,28,17,,54,0,15.6,10.6,31.7,42.4,,,,
29,20.9,26,18,,74,,15.9,12.2,29.4,38.9,,,,
30,13.5,18,10,,83,,15,22,31.7,42.4,,,,
31,11.9,18,6,,58,0,16.1,12,24.1,33.5,,,,
