Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,8,,51,0,16.1,10.4,18.3,33.5,,,,
2,17.6,25,12,,53,0,15.6,17.4,31.7,48.2,,,,
3,19.3,24,16,,68,,15.4,18.7,33.5,42.4,,,,
4,18.9,24,14,,80,0,12.7,5.6,18.3,27.8,,,,
5,20.8,27,15,,72,0,13.8,10.9,24.1,31.7,,,,
6,20.4,26,16,,63,0,16.1,20.2,29.4,42.4,,,,
7,22,24,19,,71,,16.1,20.9,31.7,44.6,,,,
8,21.2,27,17,,59,0,16.1,10.6,22.2,31.7,,,,
9,24.6,35,16,,46,0,15.9,7.6,22.2,40.7,,,,
10,24.8,33,18,,42,,15.9,11.3,27.8,48.2,,,,
11,18.4,26,16,,72,,14,14.6,29.4,42.4,,,,
12,16.4,22,14,,90,,15.8,19.8,27.8,40.7,,,,
13,18.8,23,17,,87,,12.7,9.6,16.5,25.9,,,,
14,22.7,28,19,,74,0,15.8,2.4,13,,,,,
15,22.2,27,19,,77,,16.1,8.9,25.9,29.4,,,,
16,18.6,25,13,,60,0,16.1,7,16.5,31.7,,,,
17,22.1,26,18,,70,,15.4,14.6,46.5,59.4,,,,
18,19.6,24,16,,78,0,15.4,8.3,14.8,,,,,
19,20.4,27,14,,68,0,16.1,8.3,22.2,33.5,,,,
20,21.9,28,17,,69,,16.1,15.2,29.4,42.4,,,,
21,23.1,29,16,,65,0,15.1,3.5,13,,,,,
22,23.7,28,18,,72,,15.9,13.7,35.2,81.7,,,,
23,20,25,14,,64,0,15.9,8.1,18.3,35.2,,,,
24,19.8,25,14,,70,0,15.4,6.3,18.3,,,,,
25,21.4,26,17,,73,0,15.1,7.6,18.3,,,,,
26,20.9,26,18,,76,,15.3,7.6,20.6,35.2,,,,
27,20.3,27,13,,68,0,16.1,3.1,11.1,,,,,
28,21.8,27,17,,68,,16.1,5.9,29.4,53.5,,,,
29,21.2,27,17,,80,,14.2,5,16.5,29.4,,,,
30,20.8,25,17,,76,0,11.3,6.1,14.8,25.9,,,,
