Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,20,,83,0,11.1,6.5,16.5,,,,,
2,24.8,29,20,,80,,13.5,11.3,22.2,37,,,,
3,24.8,31,19,,81,0,13.5,6.5,16.5,,,,,
4,26.1,31,22,,79,0,16.1,11.1,22.2,27.8,,,,
5,25.8,31,23,,79,,16.1,10.9,29.4,38.9,,,,
6,25.9,29,23,,81,,15.1,14.1,24.1,35.2,,,,
7,22.7,26,20,,86,0,16.1,8.3,18.3,31.7,,,,
8,20.8,25,16,,83,,15.8,10.6,38.9,59.4,,,,
9,17,22,13,,75,0,16.1,2.6,7.6,,,,,
10,18.8,23,14,,75,,16.1,6.5,20.6,31.7,,,,
11,13.2,17,9,,73,0,16.1,11.5,24.1,27.8,,,,
12,11.7,19,6,,73,0,15.3,2.6,9.4,,,,,
13,14.2,23,9,,69,0,15.9,6.1,22.2,35.2,,,,
14,19.2,28,13,,69,0,16.1,16.1,27.8,38.9,,,,
15,23.1,30,17,,60,,16.1,23.2,37,57.6,,,,
16,23.1,30,17,,62,,16.1,22.6,33.5,44.6,,,,
17,23.4,27,21,,83,,14.5,15.6,25.9,37,,,,
18,16.1,23,12,,89,,15.3,9.8,18.3,31.7,,,,
19,13.7,20,8,,69,0,16.1,8.1,16.5,25.9,,,,
20,14.7,22,9,,69,,16.1,6.7,25.9,37,,,,
21,18.8,26,13,,63,0,16.1,16.5,25.9,40.7,,,,
22,19.6,24,18,,78,0,16.1,9.1,14.8,,,,,
23,20.8,24,19,,86,,12.9,8.3,16.5,,,,,
24,19.6,26,17,,78,,15.8,10.2,24.1,29.4,,,,
25,21.1,27,16,,62,,15.9,7,18.3,25.9,,,,
26,18.2,26,12,,67,0,13,6.1,18.3,27.8,,,,
27,19.8,27,13,,63,0,16.1,11.3,22.2,37,,,,
28,21.1,25,18,,69,0,16.1,9.4,16.5,25.9,,,,
29,16.7,21,12,,47,,15.9,16.9,25.9,31.7,,,,
30,10.2,18,3,,55,0,15.9,7,16.5,,,,,
