Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,20.4,1012,72,0,13.7,11.3,22.2,,,,,
2,27.1,33,22,1011.1,68,0,12.7,8.9,16.5,,,,,
3,27.1,33,22.7,1009.1,75,0,13,5,9.4,,,,,
4,26.6,32.6,23,1009.2,79,0,13,7.6,27.8,46.5,,,,
5,26.2,32.6,20.4,1009.7,77,0,13.2,11.5,18.3,,,,,
6,25.8,32.4,22.2,1009.4,84,0,14.5,14.3,25.9,,,,,
7,24.3,31.9,22,1008.4,88,0,13.8,20.2,29.4,,,,,
8,23.3,27.7,21.6,1007.7,94,0,13.4,19.3,29.4,48.2,,,,
9,24.7,29,21,1006.3,88,13.97,13.2,26.3,37,55.4,,,,
10,24.7,30,23,1007.3,86,0,11.7,23.7,29.4,46.5,,,,
11,25.9,32.2,20.2,1008.6,75,0,14.3,10.9,22.2,,,,,
12,25.7,32.2,20.6,1009.9,78,0.51,14.5,6.5,14.8,,,,,
13,25.4,31.2,21,1009.1,81,0,14.6,10.6,22.2,,,,,
14,25.5,32,21.6,1008.1,83,0,14.3,14.8,29.4,,,,,
15,26.4,33.5,22.6,1008.1,82,0,14.3,9.6,18.3,,,,,
16,25.3,33.5,17.8,1008.9,79,21.08,15.6,12,37,55.4,,,,
17,25.4,31.4,21,1009.8,82,0,11.4,14.8,25.9,,,,,
18,26.8,32,22.8,1010.4,79,0,12.9,13.1,27.8,,,,,
19,25.8,32.5,23,1009,85,0,12.9,10.6,22.2,,,,,
20,26.9,32,23.3,1006.8,84,0,10,18.1,33.5,51.9,,,,
21,26.1,30,24,1003.1,87,1.02,12.4,25,33.5,51.9,,,,
22,21.3,30,18.6,1008.9,93,37.08,9.3,25.4,44.6,68.3,,,,
23,21.6,24.3,17.8,1015.3,70,20.07,13.2,30.2,42.4,64.8,,,,
24,22.2,27.4,17,1013.6,67,0,15.9,18.1,31.7,,,,,
25,23.2,29,17.2,1008.1,76,0,15.4,13.5,29.4,,,,,
26,23.7,29.4,20.6,1002.9,84,0,13.2,26.9,40.7,63,,,,
27,23.6,29.4,22,1004.4,91,6.1,9.7,27,37,46.5,,,,
28,22.4,27.3,21,1009.8,93,5.08,11.7,10.4,18.3,,,,,
29,20.9,25,18.4,1014.6,86,2.03,13.4,18.7,27.8,,,,,
30,23.2,28.8,20,1013.8,82,0,15.1,10.4,16.5,,,,,
31,24.7,30.7,19.3,1012.5,82,0,12.9,6.7,14.8,,,,,
