Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,24,1016.8,56,0,17.4,21.9,27.8,,,,,
2,26.3,28,24,,61,0,15,17.2,20.6,,,,,
3,26.2,28,22.5,,64,1.78,14.3,22,27.8,,,,,
4,26.6,28.6,23.1,,62,0,12.1,24.4,27.8,,,,,
5,26.4,29.5,23.2,,72,1.02,14.6,23.2,25.9,,,,,
6,27.3,29.5,24.8,,64,0,12.1,32,38.9,,,,,
7,26.6,28,25,,66,0,10,29.3,33.5,,,,,
8,27,29,25,,62,0.25,13,30.2,35.2,,,,,
9,26.8,29,22.8,,68,2.79,13.2,28.3,38.9,,,,,
10,26.8,29.1,21.3,,64,4.57,12.9,35.2,38.9,,,,,
11,27,29,25,,59,1.02,12.9,37.4,42.4,53.5,,,,
12,26,29,24,,66,1.27,12.1,35.7,44.6,,,,,
13,26.6,28.6,24.7,,62,2.29,11.7,35.7,46.5,,,,,
14,26.9,28.4,23.1,1019.7,59,0.51,14.6,32,35.2,,,,,
15,26.6,28.4,22.1,,65,1.27,13.8,24.3,29.4,,,,,
16,26.6,28.3,22.9,,62,4.83,11.6,24.8,35.2,,,,,
17,27.1,29,25,1019.7,59,0.25,16.1,30.4,46.5,,,,,
18,26.3,28.6,24.3,,65,0,13.2,28.7,35.2,,,,,
19,26.2,28.2,24.4,,62,0,11.6,34.6,40.7,50,,,,
20,26.6,29,25,,60,0.25,13,34.4,42.4,,,,,
21,26.6,28.4,23.5,,64,0.76,14.5,31.9,38.9,,,,,
22,26.4,28,24,,60,0,12.1,35.9,38.9,,,,,
23,25.6,27.2,22.9,,64,1.02,11.6,30,40.7,,,,,
24,26.3,28,24,,61,0,12.2,30.4,35.2,,,,,
25,26.1,28.2,22.2,,63,0,13,21.7,25.9,,,,,
26,26.6,28.2,23.9,,60,0,14.3,24.4,27.8,,,,,
27,26.3,28,24,,64,0,14,23.2,37,,,,,
28,26.4,27.5,23.6,,57,0,11.6,17,20.6,,,,,
