Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.3,26.8,,65,0,13.2,22.6,29.4,,,,,
2,29.3,31.3,25.3,,69,3.3,13.8,20.2,25.9,,,,,
3,29.6,31.5,26.5,,64,0,13.4,28.7,33.5,,,,,
4,29.3,31.5,27.5,,69,0,11.1,25.9,31.7,,,,,
5,29.6,31.7,26.8,,65,0,14,23.9,29.4,,,,,
6,29.6,31.5,25.7,,63,0.25,12.4,28.7,37,,,,,
7,29.3,31.7,25.7,1016.8,65,0,14.8,30.4,35.2,,,,,
8,29.3,31.4,27.3,,69,0,10.8,29.3,35.2,,,,,
9,27.9,31.7,23.8,1016.6,77,49.02,13.2,22,33.5,,,,,
10,28.8,30.4,27,,71,0.25,13,25,29.4,,,,,
11,28.8,31.7,26.3,,69,0,13.2,24.8,29.4,,,,,
12,28.8,31.7,26.3,,66,0,14.5,20.2,29.4,,,,,
13,28.9,31,27,,67,0,13,25,29.4,,,,,
14,29.3,31.2,25.7,,68,0,13,26.7,31.7,,,,,
15,29.1,31.2,25.7,1016.8,69,3.3,14.8,27.2,31.7,,,,,
16,28.8,31,25.9,,75,3.81,14,21.1,31.7,,,,,
17,29.3,31,27,,67,0.51,12.7,26.9,33.5,,,,,
18,29.2,31,27.2,,71,0,12.7,30.7,37,,,,,
19,29.1,30.7,26.2,1017,75,4.32,15.8,20.7,25.9,,,,,
20,29.3,31.6,27.4,,69,0.25,12.1,25.9,35.2,,,,,
21,29.3,31,28,,65,0,12.6,24.3,31.7,,,,,
22,28.3,30.3,25.1,1016.2,66,1.02,14.8,18.1,25.9,,,,,
23,29.2,30.6,25.5,,64,0.25,13.7,23.2,27.8,,,,,
24,29.8,31.1,26.8,,63,0,14.6,19.8,25.9,,,,,
25,29.4,32,26,1017.9,69,1.52,15,17.2,39.6,,,,,
26,29.2,31.8,24.5,,66,0,11.1,23.5,31.7,,,,,
27,29.4,31.4,27,1018.2,64,0,15.8,21.5,25.9,,,,,
28,29.5,31.3,26.9,1017.7,62,0,17.7,28.5,33.5,,,,,
29,29.6,31.3,27,,65,0,12.9,25.6,31.7,,,,,
30,29.6,31.8,26.3,,67,0.51,13.2,33.7,48.2,,,,,
31,29.7,31.8,26.4,,64,0,15,30.2,40.7,,,,,
