Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24,,84,,10,5.2,9.4,,,,,
2,27.3,30,24,,76,0,10,6.3,9.4,,,,,
3,27.6,29,24,,75,0,10,9.1,14.8,,,,,
4,27.8,29,25,,78,0,10,10.4,13,,,,,
5,26.5,28,25,,81,,10,14.8,16.5,,,,,
6,27.1,29,24,,75,0,10,8.1,14.8,,,,,
7,26.9,29,23,,72,0,10,2.4,9.4,,,,,
8,27.6,29,25,,76,0,10,6.9,9.4,,,,,
9,28.2,29,26,,74,0,10,10.4,13,,,,,
10,28.3,30,27,,73,0,10,5.7,11.1,,,,,
11,27.8,30,24,,77,0,10,12,20.6,,,,,
12,28.1,30,24,,73,0,10,8.3,14.8,,,,,
13,27.8,30,25,,75,0,10,9.4,18.3,,,,,
14,28.1,30,25,,73,0,10,12.2,18.3,,,,,
15,27.8,29,25,,77,0,10,15.6,18.3,,,,,
16,28.3,29,27,,74,0,10,12.6,18.3,,,,,
17,28.6,30,27,,70,0,10,21.1,24.1,,,,,
18,25.9,27,25,,78,0,10,19.1,22.2,,,,,
19,25.8,27,23,,70,,10,19.1,20.6,42.4,,,,
20,25.9,27,24,,77,0,10,18.1,20.6,40.7,,,,
21,26.8,28,25,,79,,10,16.9,22.2,42.4,,,,
22,27.8,30,25,,75,0,10,14.1,20.6,,,,,
23,25.3,26,24,,68,0,10,23.7,31.7,,,,,
24,23.6,25,23,,63,0,10,22,29.4,,,,,
25,24.2,26,21,,71,0,10,13,18.3,,,,,
26,26.8,29,24,,79,0,10,21.3,27.8,,,,,
27,28.2,29,27,,74,0,10,20.7,25.9,,,,,
28,27.8,29,27,,78,0,10,16.3,18.3,,,,,
29,25.9,28,25,,81,,9.7,15.2,20.6,,,,,
30,25.6,27,24,,79,0,10,13.7,18.3,,,,,
31,27.6,29,25,,79,,10,12.6,16.5,,,,,
