Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,27,,74,0,10,17.6,22.2,,,,,
2,29.6,32,26,,75,0,10,18.7,22.2,,,,,
3,29.4,31,25,,78,0,10,14.3,18.3,,,,,
4,29.6,31,28,,79,0,10,15.4,18.3,,,,,
5,28,30,26,,88,,10,15.9,24.1,,,,,
6,27.8,29,26,,73,,10,13.3,16.5,,,,,
7,27.1,29,25,,71,0,10,15,22.2,,,,,
8,27.8,29,26,,65,0,10,14.3,18.3,38.9,,,,
9,28.6,30,26,,71,0,10,17.6,31.7,40.7,,,,
10,29.4,31,27,,78,0,10,23.9,37,,,,,
11,29.8,31,27,,74,0,10,20.4,25.9,,,,,
12,29.6,31,26,,75,0,10,15.7,24.1,,,,,
13,29,30,26,,77,0,10,10.6,18.3,,,,,
14,28.9,30,26,,76,0,10,8.3,13,,,,,
15,29.9,31,28,,78,0,10,16.3,24.1,,,,,
16,30.5,32,28,,77,0,10,20.2,24.1,,,,,
17,30.3,32,29,,79,0,10,17.4,20.6,,,,,
18,30.8,32,28,,74,0,10,16.7,24.1,,,,,
19,30.6,32,29,,75,0,10,18.5,24.1,,,,,
20,30.6,33,29,,75,0,10,15,20.6,,,,,
21,30.6,32,28,,74,0,10,13,16.5,,,,,
22,30.6,32,27,,75,0,10,10.4,16.5,,,,,
23,30.6,32,28,,75,0,10,14.1,18.3,,,,,
24,29.3,31,26,,81,0,10,19.6,29.4,,,,,
25,30.2,31,28,,71,0,10,17.4,27.8,,,,,
26,30,31,26,,72,0,10,12,20.6,,,,,
27,30.2,32,28,,70,0,10,15,20.6,,,,,
28,30.4,32,29,,70,0,10,18.9,24.1,,,,,
29,30.4,32,28,,73,0,10,16.7,22.2,,,,,
30,30.1,31,27,,73,0,10,14.6,22.2,,,,,
31,29.3,30,27,,77,0,10,13.5,18.3,,,,,
