Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,32,28,,73,0,10,13.7,20.6,,,,,
2,31.3,33,28,,71,0,10,10.6,14.8,,,,,
3,31.6,33,29,,73,0,10,13.9,22.2,,,,,
4,31.3,33,29,,75,0,10,10.9,16.5,,,,,
5,31.3,33,29,,74,0,10,15,18.3,,,,,
6,31.7,33,29,,73,0,10,16.1,24.1,,,,,
7,31.7,33,29,,72,0,10,17.6,20.6,,,,,
8,31.4,33,29,,72,0,10,13.5,20.6,,,,,
9,31.1,32,28,,76,0,10,10.4,20.6,,,,,
10,29.7,31,26,,77,,9.8,14.3,18.3,,,,,
11,31.9,33,30,,70,0,10,19.3,22.2,,,,,
12,31.9,33,29,,70,0,10,16.7,20.6,,,,,
13,31.6,33,29,,72,0,10,18,24.1,,,,,
14,30.7,32,27,,72,0,10,17.6,22.2,,,,,
15,30.6,32,27,,73,0,10,10.2,20.6,,,,,
16,31.3,33,28,,72,0,10,15,24.1,,,,,
17,30.6,32,28,,75,0,10,15.9,20.6,,,,,
18,29.4,31,27,,79,,10,13.5,24.1,,,,,
19,30.5,32,26,,72,0,10,12,18.3,,,,,
20,30.6,32,28,,73,0,10,10.4,14.8,,,,,
21,31.4,33,28,,71,0,10,13.5,22.2,,,,,
22,31.5,33,30,,71,0,10,9.8,16.5,,,,,
23,31.7,33,30,,73,0,10,16.1,20.6,,,,,
24,31.2,33,29,,74,0,10,12.8,22.2,,,,,
25,31.6,33,30,,69,0,10,18,22.2,,,,,
26,31.4,33,28,,71,0,10,16.5,20.6,,,,,
27,30.7,32,28,,75,0,10,13,18.3,,,,,
28,31.8,33,30,,71,0,10,20.2,27.8,,,,,
29,31.3,32,28,,72,0,10,10.6,14.8,,,,,
30,30.8,32,29,,71,0,10,13.9,20.6,,,,,
31,31,32,28,,74,0,10,13.5,20.6,,,,,
