Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.2,3.8,1002.5,93,0,,17.6,52.2,,,,,
2,4.4,5,3.5,1000.4,89,0,,31.1,46.9,,,,,
3,5,7.5,4,1000.6,86,0,,10.4,20.6,,,,,
4,5.2,6.7,3,1003.9,87,0,,15.4,27.8,,,,,
5,4,6.3,2.4,1009.3,92,0,,11.1,18.3,,,,,
6,5.9,6.8,5.1,999.4,89,0,,39.4,63,,,,,
7,5,5.8,3.9,1003,95,0,,19.1,27.8,,,,,
8,5.1,6.1,4.1,1000,83,0,,31.7,59.4,,,,,
9,5.3,6.3,4.3,989.9,75,0,,43,55.4,,,,,
10,6.2,9.4,3.9,994.5,77,0,,19.1,37,,,,,
11,5.2,6.3,3.6,997.5,86,0,,29.6,50,,,,,
12,5.7,9.4,3.3,995.8,82,0,,28.3,55.4,,,,,
13,9.4,12.1,6.7,986.3,59,0,,32.6,61.1,,,,,
14,6.5,9.3,5.1,995.4,85,0,,11.3,25.9,,,,,
15,4.8,5.6,4,1004.7,93,0,,9.1,14.8,,,,,
16,5,6.7,3.7,1002,87,0,,30.2,50,,,,,
17,4.6,6.5,3.1,996.8,83,0,,32.2,59.4,,,,,
18,5,6,3.9,988.6,86,0,,34.6,48.2,,,,,
19,5,6,4.4,1002,78,0,,28.2,37,,,,,
20,4.8,6.6,4,1004.7,73,0,,34.8,48.2,,,,,
21,5.2,7.8,2.9,1012,64,0,,13.5,29.4,,,,,
22,4.5,5.7,2.7,1008.9,80,0,,25.9,42.4,,,,,
23,4.1,6.2,2.1,1006.1,83,0,,11.9,33.5,,,,,
24,4.8,8,2.8,1011.6,72,0,,6.1,11.1,,,,,
25,4.9,7.2,3.4,1010.6,76,0,,7.6,13,,,,,
26,5.8,8.5,3.5,1005.8,70,0,,11.9,19.8,,,,,
27,5.2,7.7,3.2,1006.7,72,0,,15,33.5,,,,,
28,3.2,4,2.2,1004.7,92,0,,18.3,51.9,,,,,
29,4.3,5.5,3.2,1010.3,80,0,,31.3,42.4,,,,,
30,3.9,4.7,3.2,1009.8,89,0,,34.1,41.3,,,,,
