Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-9.3,-10.7,984.2,54,0,,50,68.3,,,,,
2,-6.7,-2.9,-9.7,988.8,52,0,,21.5,40.7,,,,,
3,-1.1,0.3,-2.2,993.4,77,0,,40.4,59.4,,,,,
4,-4.7,-1.3,-6.2,996.6,90,0,,28.2,61.1,,,,,
5,-2.9,-1.7,-4.3,994.4,69,0,,23.7,35.2,,,,,
6,-1.9,1.2,-3.2,981.4,65,0,,27.8,51.9,,,,,
7,1.3,2.9,-0.2,986.1,61,0,,18.7,42.4,,,,,
8,2.8,5,0.6,998.2,59,0,,25.7,42.4,,,,,
9,-0.7,0.7,-2.2,1013.2,67,0,,11.3,18.3,,,,,
10,-2.4,-1.9,-3.5,1017.5,78,0,,30.9,50,,,,,
11,-3.1,-2.6,-3.5,1020,76,0,,27.8,42.4,,,,,
12,-1.2,0.2,-3.1,1024.7,67,0,,22.2,53.5,,,,,
13,0.9,2.1,-0.6,1017.2,61,0,,55.2,66.5,,,,,
14,3,4.4,1.5,1007.2,54,0,,26.5,53.5,,,,,
15,0.6,3.4,-1.2,1004.1,84,0,,38.2,72.2,,,,,
16,4.6,7.2,-0.4,1000,52,0,,31.3,64.8,,,,,
17,5.3,7.6,2.6,993.8,56,0,,28.5,68.3,,,,,
18,2.7,4.8,0.2,997,65,0,,22.8,33.5,,,,,
19,4.5,5.8,1.7,985.2,58,0,,25.7,50,,,,,
20,3.3,6.3,0.4,980.7,71,0,,26.5,48.2,,,,,
21,2.8,7,0,973.7,74,0,,30.2,59.4,,,,,
22,0.6,1.8,-0.7,982.3,78,0,,25.9,44.6,,,,,
23,-1.3,-0.6,-2.5,980.9,84,0,,38,66.5,,,,,
24,-4.3,-2.8,-5.6,982.2,65,0,,60.6,72.2,,,,,
25,-6.6,-5.4,-10.9,981.1,62,0,,77.2,96.5,,,,,
26,-11.4,-10,-12.9,980.8,61,0,,92.4,103.5,,,,,
27,-8.6,-5.7,-10.8,983.7,44,0,,34.1,75.9,,,,,
28,-6.6,-5.1,-8.3,976.5,71,0,,26.7,72.2,,,,,
29,-6.1,-4.8,-7.6,991.9,59,0,,56.1,85.2,,,,,
30,-7.3,-5.9,-8.5,994.1,63,0,,37.6,66.5,,,,,
31,-4.1,-2.7,-5.6,992.1,67,0,,20.2,33.5,,,,,
