Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.5,-3.3,990,72,0,,47,59.4,,,,,
2,-2.6,-1,-4.6,994.8,78,0,,12.6,37,,,,,
3,0.1,2.2,-2.1,996.1,79,0,,16.7,38.9,,,,,
4,3.2,6.4,0.5,985.9,66,0,,41.7,72.2,,,,,
5,0.9,2.4,-0.2,978.8,85,0,,33.3,63,,,,,
6,-1.1,0.8,-2.2,999.1,86,0,,25,40.7,,,,,
7,-1,3.1,-3.6,983.8,80,0,,40,57.6,,,,,
8,-1.3,-0.5,-2.6,1003.8,80,0,,58,92.4,,,,,
9,-0.3,2.8,-3,1030.4,82,0,,10.2,18.3,,,,,
10,1.6,4.3,-0.4,1030,87,0,,45,55.4,,,,,
11,2.7,4.6,1.4,1027.3,87,0,,52,63,,,,,
12,1.1,2.1,0.1,1031.7,86,0,,26.5,51.9,,,,,
13,-0.8,0.5,-1.4,1026.1,94,0,,40.9,53.5,,,,,
14,0.2,2.5,-2.1,1024.7,91,0,,31.3,51.9,,,,,
15,-0.1,2.2,-2.1,1024.8,93,0,,25.4,51.9,,,,,
16,-1.2,-0.7,-1.7,1018.7,75,0,,56.9,70.6,,,,,
17,-1.6,-0.2,-2.6,1012.8,79,0,,28.3,57.6,,,,,
18,1.1,2.7,-1.1,1002.5,73,0,,33.9,44.6,,,,,
19,-0.2,1,-1.5,1006,84,0,,29.3,46.5,,,,,
20,-0.7,0.5,-1.6,1022,71,0,,23,31.7,,,,,
21,1.9,5,-0.6,1024,83,0,,27.2,50,,,,,
22,2.8,4.9,0.9,1032.6,85,0,,28.7,46.5,,,,,
23,2.4,3.9,1.6,1032.8,89,0,,19.8,24.1,,,,,
24,2.4,3.9,0.9,1029.2,88,0,,29.4,51.9,,,,,
25,4.1,5.7,2.9,1028.2,75,0,,36.7,51.9,,,,,
26,3.3,4.1,2.3,1023.8,72,0,,43.3,53.5,,,,,
27,5.2,7.3,2,1019.8,55,0,,23.5,44.6,,,,,
28,2.5,4,1.6,1020.6,71,0,,15.2,20.6,,,,,
29,4.3,6.9,2.9,997.6,67,0,,43.2,64.8,,,,,
30,1.4,3.2,-0.2,1004.4,88,0,,10.2,18.3,,,,,
