Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.2,-2,1003.4,77,0,,27.8,53.5,,,,,
2,-0.8,1.6,-3.6,995.3,77,0,,42.8,75.9,,,,,
3,-1.3,-0.3,-3.2,1011.3,83,0,,24.1,35.2,,,,,
4,1,3.6,-1.6,1008.1,75,0,,40,61.1,,,,,
5,-3.4,-1.4,-4.6,1007.8,76,0,,25.9,38.9,,,,,
6,-4.3,-3.7,-5.3,1008.4,74,0,,11.7,29.4,,,,,
7,-4.2,-3.7,-4.7,996,67,0,,49.3,66.5,,,,,
8,-2.9,-1.6,-4.7,1000.4,77,0,,19.4,38.9,,,,,
9,-1.7,-0.9,-2.6,983.1,86,0,,27.6,74.1,,,,,
10,-2.8,-1.2,-3.9,974.2,77,0,,69.6,88.9,,,,,
11,-4.4,-3.7,-5.2,986.9,59,0,,47.2,55.4,,,,,
12,-6.4,-5.4,-7.2,987.3,57,0,,31.3,40.7,,,,,
13,-6.7,-5.8,-7.3,989.7,59,0,,43.2,53.5,,,,,
14,-6.4,-5.5,-7,1011.5,53,0,,44.6,57.6,,,,,
15,-6.6,-5.3,-7.9,1018.7,54,0,,27.4,50,,,,,
16,-2.6,5.6,-5.7,1013.3,61,0,,12,25.9,,,,,
17,6.5,7.8,4.7,998.1,61,0,,30.7,46.5,,,,,
18,1.8,6.2,-1.2,999.5,84,0,,37.6,53.5,,,,,
19,1.6,4.6,-0.9,998.4,76,0,,25.2,46.5,,,,,
20,-0.5,2.5,-2.1,1002.7,84,0,,13.1,25.9,,,,,
21,-0.6,1.1,-1.7,999.4,93,0,,18.5,46.5,,,,,
22,-1.4,1.8,-3,1005.4,81,0,,25.9,63,,,,,
23,0.2,3.4,-2.6,974.4,78,0,,26.7,59.4,,,,,
24,-2.4,-1.3,-4.1,976.2,93,0,,12.6,20.6,,,,,
25,-2.3,-0.4,-4,987.8,87,0,,15.7,35.2,,,,,
26,-2,-1.5,-2.7,998.2,90,0,,18.3,24.1,,,,,
27,-2.9,-2.2,-3.5,999.8,91,0,,18,27.8,,,,,
28,-4.3,-3.4,-5,1002.7,75,0,,37.4,44.6,,,,,
29,-5.2,-4.5,-6,1005.5,64,0,,35.4,42.4,,,,,
30,-2.6,1.6,-6.3,992.3,65,0,,16.7,33.5,,,,,
31,0.3,2.3,-1.4,983.4,68,0,,27.2,40.7,,,,,
