Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.7,11.3,,44,1.02,,27,37,,,,,
2,6.7,13.8,1.7,,71,3.05,,13,27.8,,,,,
3,5.6,14.6,2.2,,82,0,,15.9,22.2,,,,,
4,10.2,14.1,6,,57,0,,9.4,11.1,,,,,
5,16.8,20,4.7,,31,0,,15.4,22.2,,,,,
6,14.2,22.8,9.7,,53,0,,19.8,29.4,,,,,
7,14.4,24,8.7,,44,0,,14.8,22.2,,,,,
8,17.4,23.8,8.3,,35,0,,13.3,16.5,,,,,
9,19.8,25.3,9.5,,38,0,,15.7,20.6,,,,,
10,20.4,25.7,14.7,,33,0,,19.8,24.1,,,,,
11,,,,,,,,,,,,,,
12,7.1,10.2,3.9,,88,0,,15.2,20.6,,,,,
13,13.8,19.1,2.9,,60,0,,15.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,6,8.8,3.3,,91,0,,15.9,20.6,,,,,
16,7.8,14,2.9,,78,0.76,,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,17.4,21.6,6.4,,26,0,,18.1,25.9,,,,,
19,10.8,24.4,6.1,,72,0,,19.6,24.1,,,,,
20,7.9,12.5,5.9,,99,0,,23.2,25.9,,,,,
21,13.9,21.2,7.2,,74,0,,21.7,29.4,,,,,
22,15.2,20.5,13.2,,69,0,,24.1,29.4,,,,,
23,12.7,14.5,10.9,,96,3.56,,18.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,1.1,8.1,-3.3,,60,0,,25.9,33.5,,,,,
26,6.8,16,-3.9,,57,0,,10.9,16.5,,,,,
27,10,18.9,5.9,,65,0,,13.5,18.3,,,,,
28,12.1,20.3,5.4,,64,0,,14.4,18.3,,,,,
29,9.6,21.6,6.5,,74,0,,16.1,18.3,,,,,
30,10.8,17.2,5.9,,77,2.03,,15.9,20.6,,,,,
31,7.9,16,6.6,,99,3.05,,25.9,31.3,,,,,
