Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.5,2.3,,99,0,,14.8,14.8,,,,,
2,2.6,4.1,1.7,,96,,,29.6,38.9,,,,,
3,2.2,3.8,0.1,,96,0.51,,35.6,46.5,,,,,
4,4.3,7.2,-0.1,,64,0,,24.6,31.3,,,,,
5,1.4,3.7,0.7,,96,0,,23,27.8,,,,,
6,3.6,7.4,2.4,,89,0,,31.9,44.3,,,,,
7,-2.3,3.8,-5,,97,17.02,,26.9,38.9,,,,,
8,-2.7,-1,-3.8,,95,0.51,,23.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,2.4,5.7,-0.7,,80,0,,16.7,20.6,,,,,
11,0.9,5,-0.7,,92,0,,6.9,14.8,,,,,
12,3.7,7,-1.2,,73,0,,14.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,3.4,8.7,2,,94,0,,8.9,11.1,,,,,
15,5.7,9.9,3.8,,71,0,,11.1,16.5,,,,,
16,7,11.2,3.9,,61,0,,12.6,18.3,,,,,
17,5.5,12.3,3,,81,0,,11.7,14.8,,,,,
18,4.8,8.7,2.9,,86,0,,13.7,18.3,,,,,
19,4.6,8.4,2.6,,86,0,,18.5,22.2,,,,,
20,2.1,7.9,-1.3,,78,0,,9.6,13,,,,,
21,2.1,7.3,-2,,77,0,,8.7,11.1,,,,,
22,-1.8,2.6,-3.8,,85,0,,17.4,22.2,,,,,
23,0.4,1.5,-3.8,,96,2.03,,37.6,50,,,,,
24,,,,,,,,,,,,,,
25,2.9,8,-0.1,,82,0,,5.9,9.4,,,,,
26,2.1,5.6,0.2,,87,0,,8.5,14.8,,,,,
27,2,7.2,-0.3,,85,1.02,,8.5,16.5,,,,,
28,-0.8,6.8,-2.2,,78,0,,16.3,22.2,,,,,
29,-0.4,3.8,-2.9,,85,0,,24.6,31.3,,,,,
30,1.1,3.5,-2.4,,88,0,,14.1,18.3,,,,,
31,2.6,6.3,-0.9,,85,4.06,,9.6,13,,,,,
