Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,1,-0.7,,99,1.02,,12.6,20.6,,,,,
3,0.4,3.4,-1.3,,83,0,,10.9,14.8,,,,,
4,1.6,7.3,-1.9,,87,0,,17,29.4,,,,,
5,0.4,4.9,-1.7,,89,0,,29.3,33.5,,,,,
6,-0.6,2.5,-2.6,,74,0,,25.4,27.8,,,,,
7,-1.7,1.8,-3.2,,89,0,,27.4,37,,,,,
8,-1.4,3.6,-4.9,,56,0,,16.3,22.2,,,,,
9,-2.8,3.5,-5,,96,0,,24.1,27.8,,,,,
10,-0.9,2,-1.9,,83,0,,28.5,31.3,,,,,
11,-1.2,3.1,-2.5,,96,4.06,,22.2,25.9,,,,,
12,-0.8,3.8,-3.7,,51,0,,22.8,27.8,,,,,
13,-0.2,5,-4.5,,68,0,,18.9,27.8,,,,,
14,1,1.4,-4.5,,99,0.51,,27.4,33.5,,,,,
15,2.1,3,-0.3,,98,25.91,,17.8,35.2,,,,,
16,1.6,3.6,0.5,,98,4.06,,14.4,18.3,,,,,
17,1.1,4.4,-1.1,,96,1.02,,27,33.5,,,,,
18,-2.6,3.3,-5.4,,92,0,,19.4,20.6,,,,,
19,-2.7,2.5,-5.6,,88,0,,13,18.3,,,,,
20,-1.4,1.5,-5.3,,91,0,,20.2,27.8,,,,,
21,-0.2,1.4,-1.8,,97,0,,23.7,27.8,,,,,
22,1.4,4.6,-2.5,,93,0.51,,9.3,13,,,,,
23,-0.1,2.2,-1.3,,98,7.11,,15.9,20.6,,,,,
24,-1.1,0.3,-1.4,,99,0,,23,27.8,,,,,
25,1.4,2.6,-1.4,,98,2.03,,13.3,16.5,,,,,
26,0.3,5.8,-1.6,,89,0,,9.3,16.5,,,,,
27,1.4,7.1,-1.9,,75,0,,12.2,20.6,,,,,
28,-0.2,4.7,-2.6,,88,0,,22.2,31.3,,,,,
29,-1.7,2.6,-2.1,,94,0,,32.6,35.2,,,,,
30,-1.1,1.5,-2.3,,93,5.08,,27.2,38.9,,,,,
31,-3.2,-1.1,-3.8,,96,1.02,,18.9,22.2,,,,,
