Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,30.4,10.1,,63,2.03,,26.5,31.3,,,,,
2,15,22.2,9.8,,43,0,,20.4,27.8,,,,,
3,12.4,20,5.6,,55,0,,20,27.8,,,,,
4,12.2,19.4,5.5,,78,0,,16.3,22.2,,,,,
5,10.1,13.6,7,,97,1.02,,18.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,26.2,11,,98,1.02,,13.7,18.3,,,,,
12,17.1,24.8,10.8,,67,0,,14.1,24.1,,,,,
13,13.7,21.4,10.4,,84,0,,17,22.2,,,,,
14,16.6,25.6,9.7,,57,0,,15.4,20.6,,,,,
15,14.8,22.8,9.6,,86,7.87,,15.9,20.6,,,,,
16,13.2,14.7,10.6,,99,0,,19.4,24.1,,,,,
17,14.2,21.6,10,,83,8.89,,14.1,16.5,,,,,
18,7.9,12,6.6,,99,0,,27.2,31.3,,,,,
19,8.8,10,6.6,,99,0,,16.7,24.1,,,,,
20,15.2,17.9,7.1,,72,0,,17,22.2,,,,,
21,19.7,23.2,13.5,,60,0,,17,20.6,,,,,
22,,,,,,,,,,,,,,
23,18,20.7,15.5,,62,4.06,,17.6,24.1,,,,,
24,13.6,20.8,8.9,,88,1.02,,16.7,20.6,,,,,
25,13.9,16.2,7.1,,93,0.51,,16.3,25.9,,,,,
26,18.9,23.3,10.6,,74,0,,18,24.1,,,,,
27,20.2,25.9,15.3,,67,13.97,,14.8,22.2,,,,,
28,17.1,26.9,14.9,,79,21.08,,13.7,16.5,,,,,
29,20.6,26.2,14.3,,62,7.11,,11.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,18.5,24.1,10.5,,72,0,,15.6,18.3,,,,,
