Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.3,12.6,,60,4.06,10.1,17.6,35.2,,,,,
2,19.3,29.3,8.6,,48,0,10.8,18.3,35.2,,,,,
3,21.7,31.2,10.6,,45,0,10.8,20,53.5,,,,,
4,22.9,34,13.8,,50,1.02,10.1,24.1,46.5,,,,,
5,23,31,14,,45,0,10.9,19.4,42.4,,,,,
6,22.8,32.4,12,,54,0,8.9,17.6,38.9,,,,,
7,23.8,34.2,14.3,,45,0,8.7,20.9,46.5,,,,,
8,22.9,31.5,12.6,,37,0,11.3,18.3,35.2,,,,,
9,24.3,33,11.2,,33,0,13.2,20,35.2,,,,,
10,25,34.6,12.3,,38,0,14.2,18,35.2,,,,,
11,26.7,37.5,14.9,,33,0,9.3,22.8,46.5,57.6,,,,
12,26.1,33,20,,36,0,10,23.3,35.2,,,,,
13,24.3,32.4,14.5,,39,0,12.7,19.8,33.5,,,,,
14,26.5,35.4,14.3,,32,0,13.4,21.3,42.4,,,,,
15,28.8,40,16.6,,27,0,9.5,23.9,57.6,75.9,,,,
16,23.6,33.5,17,,41,0,11.3,21.3,38.9,,,,,
17,21.8,30.6,14,,49,0,11.4,17,35.2,,,,,
18,21.6,33.8,13,,58,0,9.3,17.6,46.5,,,,,
19,17.1,22.6,10.9,,58,0,10.9,18.3,35.2,,,,,
20,15.8,22.5,9.1,,59,0,11.3,17.4,35.2,,,,,
21,18.1,27.1,8.2,,51,0,12.7,15.6,35.2,,,,,
22,20.7,30.1,11,,46,0,12.9,16.5,29.4,,,,,
23,22.7,32,12.7,,41,0,14.5,12.6,29.4,,,,,
24,24,33.1,11.9,,41,0,15,16.3,35.2,,,,,
25,26.1,35.2,16,,33,0,14.6,14.6,29.4,,,,,
26,27.1,38,17,,33,0,10.5,18.5,33.5,,,,,
27,26.4,35,18.3,,39,0.25,11.6,13.1,35.2,,,,,
28,25.8,36.6,16.6,,42,0,13.2,16.9,53.5,,,,,
29,28.3,36,18,,29,0,9.8,17.8,42.4,,,,,
30,27.4,36.9,18.6,,42,0,9.5,18.9,31.7,,,,,
