Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.5,1,,67,0.25,10.3,23.9,42.4,,,,,
2,7.6,18,-2,,54,0,14.3,18.1,38.9,,,,,
3,8.2,15.6,-1.5,,57,0,11.6,22.4,42.4,,,,,
4,8.5,17.5,-0.6,,52,0,13.5,12.6,29.4,,,,,
5,12.2,18.6,4.6,,40,0,12.4,26.3,46.5,,,,,
6,5.8,13.2,-0.6,,70,0,10.6,21.7,46.5,64.8,,,,
7,5.3,12.1,-2,,59,2.03,11.3,19.4,33.5,,,,,
8,4.6,9.5,1.5,,74,0,9.5,17.8,35.2,,,,,
9,4.7,11,-0.2,,71,4.06,10.8,20.2,38.9,,,,,
10,6.1,9.6,4,,71,0,10.6,29.1,42.4,,,,,
11,3.9,8.6,1,,89,5.08,8.2,33.2,51.9,64.8,,,,
12,3.9,6.9,1,,92,2.03,9.5,23.9,31.7,,,,,
13,4.8,8.6,1.7,,87,4.06,9.3,16.5,29.4,,,,,
14,5.8,15.4,-1.2,,72,1.02,9.3,13.1,25.9,,,,,
15,7.8,16.1,-1.5,,59,0,11.9,15.2,25.9,,,,,
16,8.1,14.9,0.8,,62,0,11.1,14.8,35.2,,,,,
17,8.2,14,2.6,,69,0,9.3,13.7,29.4,,,,,
18,9.7,19.2,-0.1,,58,0,10,15.9,35.2,,,,,
19,13.3,24.4,2,,39,0,14.3,20,42.4,,,,,
20,17.6,25.9,7,,24,0,13.7,33.2,68.3,79.5,,,,
21,15,22.3,6.1,,50,0,8.2,16.3,38.9,,,,,
22,9.4,17.1,4.4,,73,0,5.8,22.8,46.5,,,,,
23,8.6,15.3,4,,65,1.02,10,27.2,38.9,,,,,
24,6.3,11.4,3,,70,0,10.1,18.1,35.2,,,,,
25,7.2,15.6,-2.1,,66,0,10.9,11.7,22.2,,,,,
26,11.1,22.2,0.5,,51,0,15,14.6,38.9,,,,,
27,12.9,24.1,0.5,,41,0,14.3,12.4,29.4,,,,,
28,13.2,24,3,,44,0,14.3,13,29.4,,,,,
29,16.2,27,4.5,,45,0,15,15,38.9,,,,,
30,18.9,28.3,8,,24,0,15.6,18.3,38.9,,,,,
31,19.4,24.3,13,,21,0,10.6,25,64.8,79.5,,,,
