Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,-2.8,1005,27,0,16.1,13.1,22.2,37,,,,
2,2.2,14.3,-5,1006.1,68,0,16.1,20.7,38.9,50,,,,
3,-5,4,-8.6,1021.6,81,9.91,10,14.1,31.7,33.5,,,,
4,-0.2,11.6,-10,1017.2,52,0,16.1,13.9,33.5,42.4,,,,
5,7.1,19,-3.5,1009.4,41,0,16.1,13,27.8,40.7,,,,
6,10.1,17,4.4,1005.5,27,0,16.1,15,22.2,,,,,
7,13.1,21.6,2.8,1009.2,15,0,16.1,14.6,27.8,44.6,,,,
8,13.8,21.6,3.1,1011.5,14,0,16.1,12.4,33.5,53.5,,,,
9,6.8,21.1,-1.9,1016.5,49,0,16.1,10.6,22.2,27.8,,,,
10,9.2,19.4,-1.9,1013.1,38,0,16.1,15.2,37,53.5,,,,
11,12.6,19.4,-0.6,1002.3,18,0,16.1,15.6,35.2,42.4,,,,
12,-0.2,,-7.2,1005.7,51,0,13.8,32.6,59.4,72.2,,,,
13,-7.2,-5,-9,1021.8,81,1.27,6,15.7,25.9,,,,,
14,-7.3,5.1,-18,1025.9,68,1.78,12.6,10.6,22.2,,,,,
15,2.1,9.9,-6.6,1014.1,35,0,16.1,7.8,24.1,31.7,,,,
16,-0.7,9.9,-6.6,1015.1,73,1.27,14.5,17.6,44.6,55.4,,,,
17,-2.5,9.6,-9,1022.7,67,0.25,14.8,12.4,33.5,,,,,
18,4.3,14.7,-9,1013,46,0,16.1,15.2,37,44.6,,,,
19,6.2,14.7,-5.2,1010.4,59,0.25,16.1,10.4,24.1,42.4,,,,
20,6.8,15.3,-2.8,1014,50,0,16.1,10.2,20.6,,,,,
21,8.5,17,-2.8,1013.7,50,0,16.1,10.7,27.8,,,,,
22,9.8,17,1.4,1011,44,0,16.1,19.8,40.7,61.1,,,,
23,9.9,16.8,0,1009.6,36,0,16.1,12,33.5,44.6,,,,
24,7.4,16.8,-0.1,1012.5,58,1.27,16.1,23,42.4,55.4,,,,
25,7.3,15.6,-0.1,1020.4,54,0.25,16.1,9.4,27.8,38.9,,,,
26,12,21.3,-0.1,1015.9,32,0,16.1,12.8,31.7,38.9,,,,
27,13.3,23.2,0.4,1014.1,32,0,16.1,12.6,35.2,46.5,,,,
28,15.2,23.2,1.7,1011,27,0,16.1,15.4,35.2,44.6,,,,
29,10,22.1,-1.4,1021.8,40,0,16.1,13.7,31.7,,,,,
30,14.7,27.6,-1.4,1014.5,25,0,16.1,13.7,29.4,40.7,,,,
