Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,19.5,-5.4,1030.2,42,0,16.1,9.1,20.6,,,,,
2,8.4,22.6,-5.4,1029.2,25,0,14,12.8,18.3,,,,,
3,10.6,24.6,-3.1,1020.6,24,0,16.1,12.4,18.3,,,,,
4,11.3,24.6,0.5,1019.1,26,0,16.1,12.2,16.5,,,,,
5,10.7,22.4,1,1025.3,33,0,16.1,12.8,24.1,,,,,
6,5.6,13.9,0.9,1021.8,49,0,16.1,11.1,16.5,,,,,
7,12.9,20.2,6.1,1004.6,27,0,16.1,13.5,40.7,50,,,,
8,10.4,20.6,4.5,995.1,30,0,16.1,29.6,59.4,85.2,,,,
9,3.8,12.4,-0.4,1004.4,46,0,16.1,16.7,48.2,64.8,,,,
10,-0.1,7.4,-7.1,1010.2,46,2.29,15.4,13.3,42.4,63,,,,
11,-1.5,7.8,-11.7,1014.3,42,0,16.1,15.6,27.8,40.7,,,,
12,0.7,7.8,-11.7,1016.2,34,0,16.1,12.6,25.9,59.4,,,,
13,-0.1,14.1,-11.7,1018.4,36,0,16.1,10.4,42.4,63,,,,
14,7.8,11,0.2,1001.6,21,0,15.9,39.1,63,81.7,,,,
15,1.7,14.4,-8,1018.8,27,0,16.1,16.5,33.5,63,,,,
16,7.2,16.1,-8,1022.8,33,0,16.1,12.2,20.6,31.7,,,,
17,7.1,20.3,-4.4,1025.4,28,0,16.1,11.5,24.1,35.2,,,,
18,13.8,20,3.8,1013.5,19,0,16.1,16.1,40.7,70.6,,,,
19,15.9,20.3,10,1008.6,16,0,16.1,19.3,33.5,66.5,,,,
20,4.2,10,-5.6,1026,39,0,16.1,14.8,31.7,37,,,,
21,2.9,10.4,-5.6,1027.1,52,0,16.1,10.4,25.9,,,,,
22,-1,10.4,-8.9,1029.5,41,0,16.1,17.6,31.7,37,,,,
23,1.8,17.3,-8.9,1014.6,40,0,16.1,9.6,35.2,51.9,,,,
24,2.1,17.3,-7.2,1008.5,60,0.25,14.8,25.6,44.6,59.4,,,,
25,-2.9,10.3,-11.6,1017.4,53,0.51,16.1,11.3,16.5,,,,,
26,0.8,10.3,-11.6,1014.9,40,0,16.1,14.8,25.9,42.4,,,,
27,-0.7,6.8,-7.2,1024.3,67,0,16.1,11.9,42.4,50,,,,
28,-2.6,12.3,-12.5,1024.6,43,0,16.1,12,20.6,,,,,
29,-1.6,2.7,-6.5,1027.8,46,0,16.1,20,42.4,53.5,,,,
30,-4.4,,-14.6,1030.3,34,0,16.1,12.2,18.3,,,,,
