Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24,5.6,1009.8,62,2.54,16.1,11.1,18.3,31.7,,,,
2,17.3,28,7.5,1014.5,44,0,16.1,14.4,25.9,35.2,,,,
3,17.4,27.9,7.4,1016.3,36,0,16.1,19.1,33.5,44.6,,,,
4,18.9,31.3,7,1019.6,31,0,16.1,11.1,25.9,35.2,,,,
5,21.3,32.2,11.1,1020.9,29,0,16.1,14.3,29.4,40.7,,,,
6,21.4,30,13.9,1016.9,26,0,16.1,15.2,25.9,,,,,
7,20.1,33.3,8.1,1008.4,21,0,15,14.1,29.4,42.4,,,,
8,6.2,,-0.5,1015.5,69,2.29,9.5,28.7,51.9,61.1,,,,
9,-1,2.4,-2.3,1029.3,89,7.37,10,7.8,14.8,,,,,
10,2.3,5.5,-2.3,1029.5,90,0.76,12.6,7.8,16.5,,,,,
11,9.4,20.5,0,1020.6,58,0,16.1,12.2,29.4,48.2,,,,
12,13.9,24.5,3.5,1016.8,35,0,16.1,8.1,18.3,,,,,
13,14.9,26.3,3.6,1020.6,35,0,16.1,12.8,20.6,,,,,
14,16,26.5,3.6,1022.7,33,0,16.1,14.3,25.9,38.9,,,,
15,17.6,28,7.8,1019.5,23,0,16.1,14.1,29.4,33.5,,,,
16,15.6,27.8,6.7,1020.7,33,0,16.1,22,42.4,48.2,,,,
17,14.4,25.5,4.3,1022.2,49,0,15.9,10.6,20.6,,,,,
18,16.6,27,9.4,1020.3,35,0,16.1,17.2,33.5,50,,,,
19,19,28.2,8.7,1013.9,23,0,16.1,13.1,35.2,44.6,,,,
20,19.8,28.2,8.7,1012.1,25,0,16.1,9.3,20.6,31.7,,,,
21,18,27.2,10.1,1015.9,31,0,16.1,12.4,18.3,27.8,,,,
22,17.8,27.4,8.5,1016.1,32,0,16.1,13.5,33.5,44.6,,,,
23,16.8,26.5,8.4,1016,33,0,16.1,11.5,20.6,,,,,
24,17,27.9,7.5,1014.8,27,0,16.1,12,22.2,,,,,
25,20.2,30.7,7.5,1009.6,18,0,16.1,13.7,27.8,38.9,,,,
26,23.2,28,18,1005.5,12,0,16.1,15.2,29.4,42.4,,,,
27,10.6,24,4.2,1013,45,0,16.1,15.7,38.9,48.2,,,,
28,6.6,14.8,-0.9,1027,44,0,16.1,15.2,29.4,38.9,,,,
29,10.6,25.3,-1.8,1024.2,27,0,16.1,14.1,20.6,,,,,
30,13.6,25.3,-1.8,1020.1,23,0,15.8,15.2,25.9,37,,,,
