Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11,-4.2,1003.4,26,0,16.1,14.3,25.9,50,,,,
2,1.4,11.2,-4.9,1001.8,37,0,16.1,14.4,33.5,44.6,,,,
3,-2.7,7.7,-11,1017.7,46,0,16.1,8.7,16.5,,,,,
4,1.7,13.4,-5,1023.3,41,0,16.1,8.3,16.5,,,,,
5,4.3,9.6,-1.6,1021.9,29,0,16.1,30.7,59.4,92.4,,,,
6,-0.2,5.3,-7.9,1022.5,29,0,16.1,22.2,48.2,68.3,,,,
7,4.1,11.5,-3.4,1022.6,24,0,16.1,10.2,22.2,46.5,,,,
8,4.9,14.3,-4,1010.6,23,0,16.1,12.4,37,53.5,,,,
9,2.4,14.3,-4,1004.4,26,0,16.1,18.1,46.5,70.6,,,,
10,-3.6,4.6,-9.8,1015.3,55,0,16.1,17.6,33.5,40.7,,,,
11,-5.6,7.9,-11.9,1016.8,62,0,15.6,10.4,18.3,,,,,
12,-1.4,3.9,-7.3,1011.4,32,0,16.1,14.3,35.2,46.5,,,,
13,-1.4,7,-7,1011.7,33,0,16.1,13.3,31.7,57.6,,,,
14,1.2,12.5,-7.1,1012.9,25,0,16.1,17.2,48.2,77.8,,,,
15,1.8,12.5,-6.8,1016,25,0,16.1,19.1,35.2,61.1,,,,
16,-5.1,5.3,-10,1029.9,46,0,16.1,13.7,20.6,,,,,
17,-1.1,9.5,-10,1013.9,44,0,16.1,14.3,50,72.2,,,,
18,-2.8,9.5,-11.7,1021.1,34,0,16.1,20.6,50,64.8,,,,
19,-4.3,5.7,-12,1033.1,46,0,16.1,8.5,18.3,,,,,
20,-3.3,10.2,-12.6,1033.1,41,0,16.1,11.1,18.3,,,,,
21,1.2,7.8,-3.4,1019.7,43,0,16.1,5.7,13,,,,,
22,2.7,9.7,-4.9,1010.3,43,0,16.1,15.6,27.8,37,,,,
23,-1.2,9.7,-7.3,1020.2,45,0,16.1,10.7,24.1,,,,,
24,-1.6,10.5,-10.4,1020.1,46,0,16.1,11.7,16.5,25.9,,,,
25,2.3,10.7,-10.4,1015.3,39,0,16.1,8.7,18.3,,,,,
26,-0.1,9.9,-8.2,1018.8,49,0,16.1,8.3,14.8,,,,,
27,0.1,9.9,-8.2,1015.1,58,0,15.8,11.5,35.2,44.6,,,,
28,-2.1,7.4,-11.2,1019.1,64,1.02,15,12.2,20.6,,,,,
29,-3.2,6.2,-11.2,1020.3,68,0,15.9,10.2,16.5,,,,,
30,-2.2,6.2,-9,1017.4,52,0,16.1,13.1,38.9,53.5,,,,
31,-3,8.9,-13.8,1023.3,51,1.78,14.6,16.7,35.2,40.7,,,,
