Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23,1019.7,82,0,50.1,5.9,11.1,,,,,
2,25.8,28,24,1017.9,76,0,45.1,9.3,14.8,,,,,
3,25,27,23,1015.7,85,3.05,35.9,7.4,9.4,,,,,
4,24.8,27,23,1016.6,86,4.06,45.1,0.6,1.9,,,,,
5,24.3,27,22,1017.6,91,8.89,34.9,6.5,14.8,,,,,
6,25.8,28,23,1017.5,77,0,50.1,14.8,24.1,,,,,
7,25.8,28,24,1016.1,82,,43.9,15.6,18.3,,,,,
8,24.7,28,23,1015.9,90,5.08,34.9,7.8,14.8,,,,,
9,26.2,28,24,1016.8,88,0,50.1,7,11.1,,,,,
10,25.5,28,24,1017,90,2.03,34.9,3.7,9.4,,,,,
11,24.2,25,23,1018.1,89,1.02,20,5.7,14.8,,,,,
12,25.2,27,24,1017.5,86,0,38,13.5,18.3,,,,,
13,26,28,24,1016.8,78,,45.1,11.7,18.3,,,,,
14,26.7,28,25,1017.6,80,0,34.9,10,14.8,,,,,
15,26.2,28,24,1017,85,9.91,,8.3,11.1,,,,,
16,26.2,28,24,1017.5,79,0,50.1,8.5,9.4,,,,,
17,24.7,28,23,1017.3,81,0,50.1,12,14.8,,,,,
18,25.8,29,23,1018.7,74,0,43.9,13.3,18.3,,,,,
19,24.5,26,23,1018.4,70,0,20,15.6,18.3,,,,,
20,24.5,28,22,1017.8,73,1.02,34.9,18.7,20.6,,,,,
21,24.4,26,23,1017.4,60,0,48.9,22.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,25.2,28,22,1019,69,0,43.9,13.7,22.2,,,,,
24,25.8,28,24,1018.5,70,0,43.9,20.7,29.4,,,,,
25,25.2,27,23,1017.6,71,0,50.1,11.9,18.3,,,,,
26,27,29,25,1017.8,70,0,50.1,19.3,22.2,,,,,
27,25.8,29,24,1018.4,68,0,50.1,16.9,24.1,,,,,
28,24,26,23,1017.4,74,0,43.9,31.5,37,,,,,
29,25.2,27,24,1016.7,64,7.11,43.9,34.4,37,,,,,
30,,,,,,,,,,,,,,
