Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,26.2,1018.2,76,0,12.6,12.8,22.2,,,,,
2,28.3,34.9,26.1,1017.9,86,2.79,12.2,6.3,9.4,,,,,
3,29.5,34,27,1017.4,75,0,12.1,6.7,13,,,,,
4,29.6,32.2,25.8,1016.4,75,21.08,12.1,6.9,14.8,,,,,
5,30.1,33,27.1,1017.4,75,0,12.9,11.3,25.9,,,,,
6,30.2,33,28,1018.9,72,0,12.6,16.5,24.1,,,,,
7,30.6,33,28.6,1018,73,0,12.4,14.4,22.2,,,,,
8,30.7,34,28.5,1017.7,68,0,12.4,15,25.9,,,,,
9,30.8,34,28.2,1019,68,0,12.9,16.3,22.2,,,,,
10,30.8,33.2,27.5,1020.8,68,0,13.5,17.8,24.1,,,,,
11,31.1,34,28.8,1020.4,68,0,12.9,13.5,20.6,,,,,
12,31.2,34,28.7,1018.3,66,0,12.6,13.5,20.6,,,,,
13,31.1,34,28.6,1017.9,66,0,12.4,16.9,25.9,,,,,
14,30.1,33.8,25.7,1017,71,3.81,12.6,14.6,29.4,,,,,
15,30.4,34,27.1,1016.8,69,4.06,12.7,11.3,22.2,,,,,
16,29.5,34.2,25.8,1017.1,74,4.06,12.9,10.9,18.3,,,,,
17,31.1,34,28.5,1018.2,69,1.52,12.1,16.9,22.2,,,,,
18,30.7,33.6,26.6,1018.8,69,0,12.6,15.2,22.2,,,,,
19,29.8,33,26.4,1018,70,0,12.4,12.2,18.3,,,,,
20,30.3,33.5,25,,67,0,11.9,10.9,18.3,,,,,
21,29.7,33.3,25,1015.2,70,1.27,11.7,6.7,18.3,,,,,
22,30.6,34,27,1015.8,66,0,12.7,7,16.5,,,,,
23,28.4,32,25,1016.6,78,2.03,12.6,11.1,29.4,,,,,
24,29.3,35,25.8,1016.4,74,0,12.4,9.6,18.3,,,,,
25,28.9,34,26,1017.5,80,3.05,12.4,9.1,22.2,,,,,
26,29.4,33,25.5,1019.2,76,2.03,12.4,8.3,22.2,,,,,
27,29.8,34,26.4,1016.9,73,17.27,11.9,7,24.1,,,,,
28,27.9,31,25,1014.4,80,5.84,12.2,3.5,18.3,,,,,
29,29.4,34,25.6,1014.3,72,3.05,12.4,6.3,13,,,,,
30,30.7,35,27,1015.2,69,0,12.4,6.5,14.8,,,,,
31,28.2,34.9,25.5,,79,0,12.6,0.4,3.5,,,,,
