Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.2,24,1010.7,71,0,15,2.8,7.6,20.6,,,,
2,28.2,33.6,23.3,1010.4,73,0,15,3.7,7.6,18.3,,,,
3,29.8,35.3,24.9,1011.1,70,0,15,2.8,11.1,18.3,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,26,20.8,1012.3,89,14.99,15,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.8,29.8,21.8,1012.6,82,0,15,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.5,34,23.9,1011.5,73,0,12.6,0,,11.1,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,25.6,21,1012.9,87,4.06,15,0,,14.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,34.1,25.4,1010.0,75,0,15,3.7,7.6,16.5,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,32.5,21,1011.8,76,4.06,15,0.9,3.5,16.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
