Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,11,,44,0,10,8.1,13,,,,,
2,20.2,26,16,,41,0,10,8.5,20.6,,,,,
3,20.3,25,17,,46,0,10,11.9,24.1,,,,,
4,15.4,19,11,,66,0,7.4,21.1,31.7,,,,,
5,10.7,15,8,,87,2.03,3.2,21.3,29.4,,,,,
6,9.4,14,8,,92,4.06,2.1,25.9,37,,,,,
7,12,17,8,,85,2.03,2.9,16.5,35.2,,,,,
8,13.5,20,10,,79,0,6.9,10.2,18.3,,,,,
9,15.4,21,11,,60,0,10,15.9,29.4,,,,,
10,16.8,21,14,,55,0,10,20.4,29.4,,,,,
11,17.2,22,15,,58,0,10,15.6,22.2,,,,,
12,12.5,17,10,,76,0,6.9,15.7,27.8,,,,,
13,13,15,11,,91,0.51,1.8,12.6,25.9,,,,,
14,13.8,16,11,,87,11.18,2.1,15.9,40.7,,,,,
15,12.4,16,11,,92,3.05,1.1,11.9,27.8,,,,,
16,12.2,16,9,,69,0,9,13.9,20.6,,,,,
17,12.2,14,10,,87,6.1,2.7,27.6,37,,,,,
18,10.7,16,7,,69,0,7.7,17,22.2,,,,,
19,14.8,18,10,,71,0,8,21.3,33.5,,,,,
20,10.3,13,7,,95,0,1,39.8,53.5,,,,,
21,7,9,5,,95,1.02,0.6,30.6,40.7,,,,,
22,8.2,14,5,,78,3.05,10.8,19.1,33.5,,,,,
23,7.8,12,4,,69,0,6.4,21.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,12,19,7,,59,0,18.5,17.6,22.2,,,,,
26,14,19,10,,54,0,10,18.7,25.9,,,,,
27,15.5,21,11,,55,0,13.7,12.2,16.5,,,,,
28,17,22,13,,49,0,10,12.2,27.8,,,,,
29,13.3,16,10,,57,0,8,31.1,42.4,,,,,
30,6,11,2,,71,0,13,23.2,40.7,,,,,
