Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.6,21.8,1013.7,75,0,7.7,6.3,14.4,,,,,
2,29,33,24.9,1015.7,78,0,7.7,13,21.7,,,,,
3,29,33,25.8,1016.5,81,0,7.7,12.6,21.7,,,,,
4,28.1,32.8,23.9,1016.5,77,0.51,8.2,11.9,25.2,,,,,
5,25.7,32.8,22.7,1016.5,83,0,7.9,5.4,25.2,,,,,
6,29.2,32.6,22.7,1015.2,79,0,8,20.7,28.7,,,,,
7,28.6,34.2,22.8,1014.7,72,0,7.9,5.4,10.7,,,,,
8,28.8,34.2,22.8,1014.7,78,0,7.7,10.2,21.7,,,,,
9,29.3,33.1,25.9,1015.6,76,0,8,18.5,28.7,,,,,
10,29.2,32.8,26.9,1017.1,74,0,8,22,28.7,,,,,
11,27.7,32.8,23.7,1017.2,79,9.14,7.6,19.3,28.7,,,,,
12,28.7,32.3,23.7,1017.7,78,8.89,7.9,17.6,25.2,,,,,
13,27.8,32.6,23.2,1016.3,77,1.02,8.2,12.6,28.7,,,,,
14,28.2,32.7,23.2,1016.3,78,0,8,13,21.7,,,,,
15,28.9,34,24.5,1017.7,79,0.25,7.7,10.7,21.7,,,,,
16,29.4,34,26,1017.2,78,0,7.4,18.5,28.7,,,,,
17,29.2,33.2,26.7,1016.5,76,0,7.9,19.8,25.2,,,,,
18,29.2,33.2,26.3,1017.2,76,0,8,19.3,28.7,,,,,
19,29.2,32.9,26.3,1017.2,74,0,8,23,32.4,,,,,
20,28.7,32.9,25.8,1014.9,78,0.25,8,19.1,28.7,,,,,
21,26.8,33.3,22.9,1013.4,79,1.78,8.2,6.7,21.7,,,,,
22,26.6,34.9,22.8,1013.6,82,0,6.9,4.1,14.4,,,,,
23,26.7,35.3,22.8,1015.6,89,12.45,7.1,3.1,18,,,,,
24,28.6,32.7,24.4,1015.3,85,0.25,7.9,11.9,21.7,,,,,
25,29.2,33,26.8,1015.7,79,0,8,18,28.7,,,,,
26,29.3,33.4,26,1017,76,0,7.9,18.5,28.7,,,,,
27,29.2,33.4,26,1016.6,76,0,8,24.3,32.4,,,,,
28,29.6,33.5,26.3,1015.9,77,0,9.2,21.7,28.7,,,,,
29,29.4,34.1,26.3,1016,78,0,7.7,19.1,32.4,,,,,
30,29.2,34.1,26.7,1017,74,0,7.9,24.8,32.4,,,,,
31,29.1,32.9,26.7,1017.3,73,0,8,25.2,32.4,,,,,
