Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,30.9,23.9,1015.6,87,0,8.4,23,28.7,,,,,
3,26.9,30.9,23.9,1014,84,0,6.8,18,32.4,,,,,
4,28.1,31.8,23.8,1013.3,74,0.25,7.2,14.4,21.7,,,,,
5,26.7,31.9,22.3,1013.4,84,0,7.6,8.1,21.7,,,,,
6,25.3,31.9,21.1,1015.2,85,0.51,7.1,6.7,25.2,,,,,
7,26.4,31.5,21.1,1015.4,85,0.25,7.4,7.8,18,,,,,
8,25.7,29.7,22.4,1014.3,85,0,7.7,7.2,21.7,,,,,
9,25.4,31.2,21.4,1014.2,85,0,7.7,7.2,14.4,,,,,
10,24.7,31.2,21.1,1013.8,86,14.22,7.2,3.5,7.2,,,,,
11,24.5,30.3,21.1,1013.8,85,45.72,8,2.6,14.4,,,,,
12,25.7,31.3,21.2,1014,81,1.02,7.7,6.7,25.2,,,,,
13,24,31.5,22.2,1015,87,3.56,8,3.5,7.2,,,,,
14,26.3,30.7,22.2,1015.7,90,0.76,7.4,4.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.1,30.6,22.1,1015.3,85,0,7.7,9.8,21.7,,,,,
17,25.5,31.2,22.6,1015.4,94,0,8,9.1,21.7,,,,,
18,28.1,31.8,22.2,1013.7,83,0,8,11.5,14.4,,,,,
19,28.6,31.8,22,1013.2,74,0,7.6,9.8,21.7,,,,,
20,27.1,31.7,22,1014.1,85,0,7.7,7.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,26.8,32.6,23,1011.2,86,0,8,7.2,18,,,,,
23,26.8,32.6,23,1010.5,91,2.29,8.5,9.1,21.7,,,,,
24,26.4,31.2,24,1011.6,88,0,8,9.6,21.7,,,,,
25,24.7,33,22.8,1014.3,90,10.41,7.7,1.9,10.7,,,,,
26,27.7,32.3,22.8,1015,87,2.54,8,6.3,18,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.3,24.1,1014,83,3.81,8,5.7,10.7,,,,,
29,28.7,33.2,23.6,1013.2,80,0,7.9,5.4,21.7,,,,,
30,26.4,33.3,21.8,1013.1,81,1.78,7.6,4.6,14.4,,,,,
