Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.9,22.6,1014.2,73,0,8,13.1,21.7,,,,,
2,24.8,29.5,22.3,1014.3,82,0,8.2,2.8,7.2,,,,,
3,26.4,33.2,21.1,1014.1,80,0,7.7,5.2,18,,,,,
4,28.9,33.2,23,1013.6,74,0,8,15.4,25.2,,,,,
5,29.3,33.2,24.2,1014,76,0,8,15.4,28.7,,,,,
6,28.9,35.1,25.2,1014.5,78,0,7.6,13.5,25.2,,,,,
7,25.2,35.1,21.9,1014.1,83,2.54,6.4,4.1,21.7,,,,,
8,25.5,31.8,21.5,1013,87,9.4,7.1,4.1,14.4,,,,,
9,26.4,31.2,21.5,1012.9,82,1.27,8,8.3,21.7,,,,,
10,27.4,33.6,22,1013.4,77,0,8.4,5.4,10.7,,,,,
11,26.9,33.8,23.3,1014.8,85,2.29,7.6,6.7,21.7,,,,,
12,27.8,34.2,23.4,1014.5,85,0,7.7,4.6,10.7,,,,,
13,28.2,34.2,23,1013.5,77,0,7.7,6.7,14.4,,,,,
14,28.4,34.2,23,1013.5,74,0,8,7.6,18,,,,,
15,27.7,34.5,22.7,1013.7,76,0,7.6,5,10.7,,,,,
16,26.1,33.5,22.7,1012.9,86,1.02,7.6,7.8,14.4,,,,,
17,26.6,33.5,22.5,1013.7,83,17.78,8,8,14.4,,,,,
18,28,32,22.2,1013.4,78,4.06,8,8.3,14.4,,,,,
19,26.7,32.2,22.2,1013.7,82,0,7.9,7.8,28.7,,,,,
20,26.8,32.6,22.6,1014,84,0,7.7,7.2,21.7,,,,,
21,28.9,32.6,22.6,1013,75,0.76,7.6,18,25.2,,,,,
22,27.9,32.7,24.5,1013,80,0.76,7.7,10,14.4,,,,,
23,26.4,31.3,23.8,1012.3,83,0,8,8.1,21.7,,,,,
24,28.4,33,23.9,1012.3,78,0,7.7,13.5,25.2,,,,,
25,27.8,33,24,1013.1,80,0,5.6,11.5,25.2,,,,,
26,28.6,32.6,23.9,1013.8,75,0,8,15.9,25.2,,,,,
27,27.1,32.6,22,1013.2,79,0,7.9,9.6,21.7,,,,,
28,27.1,33.6,22,1014.3,80,0,7.7,5.7,18,,,,,
29,28.4,34.2,22.7,1014.7,76,0,7.7,8.5,21.7,,,,,
30,28.4,34.2,22.1,1014.5,74,0,7.9,7.2,14.4,,,,,
