Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.9,21,1013.5,91,0.51,5.8,7.2,25.2,,,,,
2,27.1,30.2,23,1012.4,83,0,7.6,18,21.7,,,,,
3,25.7,31.2,20.5,1015.1,82,0,7.7,8.1,18,,,,,
4,26.6,31.1,20,1015.2,89,0,8,16.1,25.2,,,,,
5,25.1,31.4,19.1,1014.2,79,0,7.7,8.1,18,,,,,
6,23.2,31.4,18,1015.5,90,0,8,2.4,14.4,,,,,
7,26.2,30.1,18,1016.9,86,0,8,10,21.7,,,,,
8,,,,,,,,,,,,,,
9,27.4,32.7,22.5,1014.6,77,0,7.2,13.1,25.2,,,,,
10,24.4,32.9,21.5,1014.6,95,0,7.6,7.2,21.7,,,,,
11,25.9,30.4,21.3,1017.2,88,0,6.9,13.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,25.8,29.5,24.5,1017.9,82,1.02,8,23.3,28.7,,,,,
14,25.8,29.5,24.2,1016.3,84,0.25,8,16.5,32.4,,,,,
15,26.8,29.5,23.2,1015.7,81,0,7.9,19.8,28.7,,,,,
16,26.4,29.5,23.2,1015.6,83,0,8,21.7,28.7,,,,,
17,26.4,29.3,24,1014.3,77,0,8,22.4,28.7,,,,,
18,26.7,32.2,22.1,1011.6,66,0,7.7,12.4,28.7,,,,,
19,25.1,32.7,20.5,1010.3,80,0.25,8.2,8.1,28.7,,,,,
20,23.7,30.4,22.6,1015.6,72,0,8,18.5,21.7,,,,,
21,22.9,24.8,22.3,1017.9,66,0,8,12.6,14.4,,,,,
22,23.1,23.8,21,1017.6,71,2.03,8.5,17,21.7,,,,,
23,22.9,26.3,20.5,1013.6,87,14.73,6.9,16.5,28.7,,,,,
24,,,,,,,,,,,,,,
25,24.3,29.2,18.1,1013.2,85,0,7.7,9.4,21.7,,,,,
26,21.6,29.3,18.5,1013.8,96,0,6.4,5,10.7,,,,,
27,24.8,28.9,18.3,1015,84,0,6.9,4.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.4,28.2,18.9,1018.3,86,0,7.7,6.7,28.7,,,,,
30,24.3,27.5,19,1019.4,68,0,8,23,28.7,,,,,
31,22.8,28.5,16.2,1019.3,74,0,7.6,13,25.2,,,,,
