Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19,12,1023.6,65,2.03,22,24.6,33.5,,,,,
2,18.8,26,11,1021.2,60,0,32,15.6,24.1,,,,,
3,22.6,28,14,1021.3,53,0,42,15.6,24.1,,,,,
4,25.7,30,22,1020.4,44,0,47.5,7.4,16.5,,,,,
5,23.6,31,11,1018.6,46,0,50.1,2.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,26,12,1013.4,61,0,34,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,12.3,15,11,1013.3,84,7.87,11.3,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.4,12,9,1023.1,92,8.89,12.2,8.1,9.4,,,,,
26,9.5,11,8,1023.9,93,9.91,4.5,4.6,9.4,,,,,
27,9,10,,1021.7,96,26.92,2.7,7,9.4,,,,,
28,13,17,8,1019.6,72,0.51,12.1,12.6,16.5,,,,,
29,13,20,5,1011.1,75,0,22.5,8.1,33.5,,,,,
30,8.8,10,8,1018.7,87,1.02,31.1,8.1,24.1,,,,,
