Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,8,0,1011.6,63,1.52,29.9,29.4,33.2,,,,,
12,3.8,6,1,1013.5,63,0,32,23,33.2,,,,,
13,2.2,4,1,1017.5,79,2.03,28.8,19.8,33.2,,,,,
14,0.8,2,-1,1023.6,88,7.87,8.7,28.5,33.2,,,,,
15,2.6,5,0,1024.9,75,12.95,14.6,13.5,24.1,,,,,
16,7,11,1,1025.2,56,0,23,15.6,24.1,,,,,
17,6.6,9,1,1022.8,67,0.25,16.6,24.4,33.2,,,,,
18,3,7,1,1017.1,87,11.94,22.2,22.6,24.1,,,,,
19,4,8,1,1007.4,92,7.11,26.4,12.2,24.1,,,,,
20,4,6,2,1007,89,3.3,11.4,10.6,16.5,,,,,
21,2,4,1,1009,96,25.91,2.9,20.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,10.4,16,0,1014.1,46,0,40.1,25.9,33.2,,,,,
24,10.3,12,8,1009.1,58,0,23.8,10.9,16.5,,,,,
25,9,12,6,1011.8,69,0.25,12.6,8.3,16.5,,,,,
26,9.2,13,4,1019.1,47,0,38,9.8,24.1,,,,,
27,11.2,16,2,1016.7,44,0,24.8,5.7,9.1,,,,,
28,15.2,22,3,1007.5,42,0,30.4,15.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,16.5,21,10,1017.6,53,2.03,47.5,12.8,16.5,,,,,
