Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2,-3,1031.7,61,0.25,27.4,24.4,33.2,,,,,
2,0.5,3,-2,1025.8,64,0,32.5,12.8,16.5,,,,,
3,2.6,4,0,1029.6,68,3.05,28.3,31.3,33.2,,,,,
4,1.8,3,0,1031.9,94,14.99,4.5,25.9,33.2,,,,,
5,5.8,10,2,1029.4,78,3.05,15.6,8.3,16.5,,,,,
6,3.8,10,-1,1023,,0.25,18,7.2,16.5,,,,,
7,2.4,4,1,1024.6,93,8.89,4.8,15.2,24.1,,,,,
8,2,4,0,1030.9,70,5.59,21.7,10,16.5,,,,,
9,0.4,4,-1,1027,74,4.57,21.1,15,24.1,,,,,
10,-1,2,-3,1029.6,81,4.06,26.2,5.4,9.1,,,,,
11,,,,,,,,,,,,,,
12,1.4,4,-1,1018.6,70,0.51,20.3,5,9.1,,,,,
13,2,5,-1,1018.5,75,0,7.1,26.5,33.2,,,,,
14,-0.7,1,-2,1018.8,92,1.02,2.1,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
