Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24.4,9,,63,0,18.2,33.2,44.3,72.2,,,,
2,9.2,18,5,,46,0,14.2,40,44.3,66.5,,,,
3,7.3,17,-1.4,,44,0,16.9,24.6,37,,,,,
4,7.9,18,-3,,54,0,16.9,9.4,29.4,,,,,
5,12.1,20.6,0.4,,70,0,19,2.8,18.3,,,,,
6,11.5,22,1.7,,63,0,16.6,5,22.2,,,,,
7,12.6,22.6,1.6,,59,0,19.5,2.2,18.3,,,,,
8,13.1,23.1,1.6,,67,0,18.3,20.4,42.4,59.4,,,,
9,11.7,18.1,2.8,,56,0,18.5,16.1,31.3,,,,,
10,11.1,21,-4.8,,35,0,17.9,4.8,25.9,,,,,
11,8.1,22.6,-4.8,,51,0,18.8,5.6,33.5,,,,,
12,15.1,22.2,12,,60,0,17.2,40.4,59.4,83.2,,,,
13,13,19.5,10.5,,56,0,19.2,32.4,38.9,88.9,,,,
14,10.7,17,8.6,,71,10.92,16.4,39.8,59.4,87,,,,
15,8.4,14.1,5.4,,57,0.51,17.7,35.2,46.5,70.2,,,,
16,7.1,13,-2.2,,59,0,18.5,21.7,42.4,55.4,,,,
17,8.7,13.9,3,,56,0,18.8,23.7,35.2,,,,,
18,5.4,13.6,-5,,56,0,18,21.1,51.9,70.2,,,,
19,8.9,14.6,-5,,75,0,16.6,30.7,46.5,64.8,,,,
20,10,13.4,7.7,,82,3.05,14,12.6,40.7,61.1,,,,
21,12.6,15.2,7,,67,17.02,13.8,36.3,42.4,77.8,,,,
22,11.7,16.6,10.4,,83,5.08,12.1,19.8,33.5,55.4,,,,
23,11.2,13,10,,90,28.96,13.2,10,29.4,,,,,
24,8.6,13.9,4,,67,22.1,15.6,25.7,48.2,66.5,,,,
25,5.2,13.8,-2.4,,76,0,17.7,10.9,55.4,,,,,
26,10.4,15.6,-2.4,,71,0.51,16.4,35.9,50,66.5,,,,
27,8.9,13.4,5.7,,68,1.02,15.6,29.8,37,,,,,
28,11.8,14,7.6,,84,2.03,11.9,25.7,40.7,,,,,
29,9.1,11.4,5,,83,29.97,15.4,26.7,44.3,74.1,,,,
30,5.3,10.5,4,,90,20.07,11.7,13.3,40.7,57.2,,,,
