Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,28,4,,39,0,18.8,7,31.3,,,,,
2,20.6,30,8.8,,43,0,18.3,5.6,18.3,,,,,
3,22.5,30,13,,48,0,16.9,13.7,18.3,,,,,
4,24,31,9.6,,42,0,19,6.9,18.3,,,,,
5,18.3,32.6,9,,54,0,18.8,10,40.7,55.4,,,,
6,15.4,29.1,9,,46,0,18.2,17.6,38.9,,,,,
7,11.6,23.1,4.5,,47,0,18.2,20.6,44.3,64.8,,,,
8,9.5,21,-3.2,,41,0,18.3,8.3,29.4,,,,,
9,12.5,23,0.8,,48,0,18.8,8.1,25.9,,,,,
10,8.6,23.7,4.6,,66,1.02,17.1,28.3,40.7,55.4,,,,
11,10.6,17.6,7,,66,10.92,18.2,9.4,22.2,,,,,
12,13.3,25,-1.2,,45,0,17.5,4.4,22.2,,,,,
13,14.9,25.7,3.8,,50,0,18,10.7,18.3,,,,,
14,18.6,25,9.8,,45,0,18.3,5.4,20.6,,,,,
15,17.2,26.6,7,,50,0,16.9,13,29.4,,,,,
16,14,26.6,10.8,,66,7.87,15.1,10.9,29.4,,,,,
17,12.1,15,10.4,,89,19.05,12.2,11.3,18.3,,,,,
18,14.4,20,11.8,,80,13.97,14.5,10.6,27.8,,,,,
19,12.6,21.1,11,,76,2.03,13.4,25,31.3,,,,,
20,12.2,17,7.4,,71,3.05,14.8,8.5,24.1,,,,,
21,10.2,18.6,2.8,,73,0,16.9,11.3,27.8,,,,,
22,10.4,17.1,4.2,,62,0,18.3,27.4,38.9,59.4,,,,
23,7.2,17,0,,59,0,16.3,3.5,18.3,,,,,
24,10.9,17.3,0.8,,57,0,20.1,28.5,50,64.8,,,,
25,13.2,17.6,8.4,,77,0,15.8,28.7,37,,,,,
26,13.8,17.9,11.6,,74,0,19.3,25,33.5,,,,,
27,13.8,19.2,9.6,,69,0,16.9,19.4,33.5,,,,,
28,16,21,10,,43,0,18.5,31.7,46.5,64.8,,,,
29,18.9,22.4,13.8,,54,0,16.6,29.4,37,,,,,
30,15.9,27,1.5,,49,0,18.3,2.4,18.3,,,,,
31,15.9,26.7,6.7,,52,0,19.2,11.7,18.3,,,,,
