Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,6.5,-6.4,,71,0,17.5,5.4,18.3,,,,,
2,-1,6,-8,,69,0,18.3,11.5,37,,,,,
3,1.6,5.6,-4.8,,67,0,17.1,16.1,27.8,,,,,
4,-1.4,5.6,-8.5,,71,0,18.3,0.6,7.6,,,,,
5,0.8,6.1,-5.8,,70,0,17.5,4.1,13,,,,,
6,0.9,5.1,-1.5,,77,0,16.1,3.5,14.8,,,,,
7,1.8,5.2,-0.5,,75,0,15.1,2.4,9.4,,,,,
8,4.1,14,-3.2,,76,0,18.2,6.1,27.8,,,,,
9,9.3,17.2,-2,,61,0,17.9,16.5,46.5,,,,,
10,10.1,18.1,6,,69,0.51,16.7,32,51.9,75.9,,,,
11,5.2,13.7,1.5,,80,5.08,15.3,11.1,33.5,,,,,
12,2.9,11.1,-1.2,,79,0,17.5,0,,,,,,
13,4.2,11,-0.6,,81,0,14.6,10.9,46.5,64.8,,,,
14,5.3,7.4,2.6,,64,5.08,15.9,26.1,33.5,,,,,
15,0.1,8,-5.7,,69,0,17.2,3.7,14.8,,,,,
16,3.1,8.1,-5.2,,87,2.03,13.5,4.1,18.3,,,,,
17,3.2,6,1.8,,88,12.95,14.6,6.5,18.3,,,,,
18,3.9,7.6,2,,77,9.91,15.6,13.9,37,,,,,
19,4.4,8,2,,69,0,18.3,26.1,33.5,,,,,
20,1.1,6,-4.4,,75,0,16.1,3.1,14.8,,,,,
21,3.2,9,-2.6,,69,0,17.9,0.9,11.1,,,,,
22,0.8,10,-7,,67,0,16.6,0,,,,,,
23,4.7,10.9,-6.4,,76,1.02,16.3,18.5,37,,,,,
24,7,11,4,,85,13.97,12.7,29.4,46.5,59.4,,,,
25,8.5,11.2,5.7,,90,14.99,11.3,10.6,31.3,,,,,
26,8.1,9.7,6,,68,35.05,15,40.2,53.5,74.1,,,,
27,7.7,14,1.8,,64,0.25,17.7,11.7,35.2,,,,,
28,11.5,16,5.4,,62,0,16.6,29.6,64.8,85.2,,,,
29,5.1,17.6,3,,78,9.91,16.3,36.3,48.2,70.2,,,,
30,2.6,8.5,0.3,,72,0.51,15,31.1,46.5,61.1,,,,
31,1.6,7,-4,,66,0,16.9,9.8,27.8,,,,,
