Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.7,-1.6,1023.7,,6.1,5,32.2,38.9,,,,,
2,8.1,11,2.8,1021.4,79,13.97,5,28.7,37,,,,,
3,13.4,17.6,9.6,1016.0,34,0,29,24.4,33.5,,,,,
4,13.6,16.1,9.8,1014.2,41,0,38.8,14.1,25.9,,,,,
5,8.2,13.5,4.8,1023.1,69,0,,6.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,9.1,10.4,7.6,1016.0,75,0,6,24.4,29.4,,,,,
8,3.4,10.5,-1.5,1011.2,68,7.11,21.2,21.9,33.5,,,,,
9,-0.3,2,-2.2,1017.9,72,3.05,20.9,8.5,14.8,,,,,
10,0.9,2.7,-0.8,1018.3,81,0,5,17.4,25.9,,,,,
11,1.5,2.9,0.3,1020.2,98,45.97,2.3,13.9,22.2,,,,,
12,2.2,6,-0.6,1021.9,84,3.05,8.7,8,14.8,,,,,
13,1.4,3.1,-0.4,1022.7,77,3.05,8.7,6.7,9.4,,,,,
14,-0.4,1.7,-1.4,1026.2,92,6.1,5,13,16.5,,,,,
15,1.2,6.1,-1.1,1020.5,86,10.92,16.1,6.7,13,,,,,
16,4.9,10,0.4,1010.5,73,0,18,8.7,14.8,,,,,
17,3.6,5.8,0.5,1008.6,73,2.03,20,18.5,22.2,,,,,
18,8,12.5,3.8,1004.7,75,4.06,,10.7,16.5,,,,,
19,11.3,17.3,5.6,1004.2,60,0,45.1,8.7,13,,,,,
20,8,10.8,5.9,1009.9,71,0,34.9,11.3,20.6,,,,,
21,11.3,18.5,4.2,1014.7,53,0,45.1,8,13,,,,,
22,19.2,23.2,12.7,1014.7,33,0,50.1,9.6,14.8,,,,,
23,20,24.5,16.3,1014.7,31,0,45.1,8.7,11.1,,,,,
24,16.4,20.9,11.4,1008.6,46,0,45.1,8.3,13,,,,,
25,10.9,14,9.3,998.5,65,0.25,29,9.4,18.3,,,,,
26,7.7,9.2,6.2,996.4,71,14.99,36.2,12,29.4,,,,,
27,8.4,10.7,6.5,1001.7,79,8.89,8,20.4,27.8,,,,,
28,10.3,14.3,7.8,1010.6,70,0,41.2,7.2,13,,,,,
29,10.8,17,6.4,1016.5,77,0,21.4,5.4,11.1,,,,,
30,10.7,16.3,6.7,1018.0,79,0,26.2,7.4,13,,,,,
