Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,10.5,-5.7,1024.8,43,0,33,15.4,22.2,,,,,
2,4.7,9.6,0.4,1021.9,59,0,28,15,22.2,,,,,
3,0.3,2.9,-1.3,1034.1,74,2.03,20.9,5.7,13,,,,,
4,2.6,6.8,-1.8,1027.5,66,0,31.1,12,18.3,,,,,
5,3.1,4,2.4,1023.6,78,0.51,15,18.9,37,,,,,
6,4.9,6.7,3.1,1020.3,81,0.25,12.6,20.2,25.9,,,,,
7,9,11.8,6,1010.8,55,0,34.9,24.6,31.3,,,,,
8,6.9,10.4,4.6,1004.8,65,1.02,10.8,20.2,29.4,,,,,
9,2.9,7,-3,1000.1,85,10.92,5.6,10.4,14.8,,,,,
10,-1.7,1.1,-4.1,1011.3,84,1.02,29.9,5.9,18.3,,,,,
11,3.9,8.7,-0.4,1011.5,72,0,34.9,11.1,16.5,,,,,
12,4.8,7.6,1.8,1013.6,65,0,,13.3,14.8,,,,,
13,11.1,14.2,8.2,1012.7,41,0,,13.3,18.3,,,,,
14,5.8,8,4.4,1012.7,74,10.16,12.1,16.9,24.1,,,,,
15,6.6,12.1,0.6,1015.6,60,0,38.9,14.3,20.6,,,,,
16,6.4,10.4,3.3,1013.2,75,13.97,11.3,15.6,27.8,,,,,
17,6.7,13,2.6,1011.6,52,0,41,17.8,24.1,,,,,
18,1.8,4.9,0.5,1012.7,90,8.89,4.2,13.1,22.2,,,,,
19,2.4,5.4,0.6,1021.8,67,0,29.9,15.7,27.8,,,,,
20,7.3,10.1,2.8,1021.3,66,1.02,26.1,15.9,22.2,,,,,
21,8.9,14,5.5,1018.2,80,1.02,34.1,9.1,13,,,,,
22,3.6,10.5,0.6,1023.3,65,1.02,23,12.2,20.6,,,,,
23,2.2,4.5,0.2,1011.9,74,0,26.2,13,24.1,,,,,
24,3.1,7.3,-0.1,1000.6,58,0,40.1,12.6,22.2,,,,,
25,3.1,6.8,0.8,995.4,78,2.03,26.1,15,27.8,,,,,
26,2.6,4.6,0,997.4,77,3.05,28.2,10.6,25.9,,,,,
27,-0.6,0.1,-0.9,1015.2,92,23.11,7.4,11.1,16.5,,,,,
28,2.5,6.1,-1.3,1026.8,51,0,42,16.9,25.9,,,,,
